Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
640,2018-09-12 10:14:28,43355.4267188,999999999.0000000,999999999.000,999999999.000,787.993,-6.810,65.730,-50.291286,-71.955864,1943.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-6.81
641,2018-09-12 10:14:29,43355.4267303,999999999.0000000,999999999.000,999999999.000,787.503,-6.900,65.980,-50.291363,-71.955536,1947.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-6.90
642,2018-09-12 10:14:30,43355.4267419,999999999.0000000,999999999.000,999999999.000,787.083,-6.900,65.970,-50.291431,-71.955261,1951.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-6.90
643,2018-09-12 10:14:31,43355.4267535,999999999.0000000,999999999.000,999999999.000,786.664,-6.870,65.540,-50.291492,-71.954979,1955.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-6.87
644,2018-09-12 10:14:32,43355.4267650,999999999.0000000,999999999.000,999999999.000,786.214,-6.890,65.340,-50.291561,-71.954674,1959.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-6.89
645,2018-09-12 10:14:33,43355.4267766,999999999.0000000,999999999.000,999999999.000,785.724,-6.960,65.330,-50.291634,-71.954369,1965.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-6.96
646,2018-09-12 10:14:34,43355.4267882,999999999.0000000,999999999.000,999999999.000,785.224,-7.000,65.490,-50.291672,-71.954056,1971.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-7.00
647,2018-09-12 10:14:35,43355.4267998,999999999.0000000,999999999.000,999999999.000,784.624,-7.090,65.650,-50.291679,-71.953720,1976.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-7.09
648,2018-09-12 10:14:36,43355.4268113,999999999.0000000,999999999.000,999999999.000,784.104,-7.150,65.770,-50.291698,-71.953362,1982.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-7.15
649,2018-09-12 10:14:37,43355.4268229,999999999.0000000,999999999.000,999999999.000,783.564,-7.190,65.810,-50.291748,-71.952972,1988.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-7.19
650,2018-09-12 10:14:38,43355.4268345,999999999.0000000,999999999.000,999999999.000,783.074,-7.220,65.890,-50.291786,-71.952599,1993.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-7.22
651,2018-09-12 10:14:39,43355.4268461,999999999.0000000,999999999.000,999999999.000,782.534,-7.300,66.010,-50.291801,-71.952248,1998.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-7.30
652,2018-09-12 10:14:40,43355.4268576,999999999.0000000,999999999.000,999999999.000,781.984,-7.330,66.040,-50.291809,-71.951904,2002.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-7.33
653,2018-09-12 10:14:41,43355.4268692,999999999.0000000,999999999.000,999999999.000,781.414,-7.400,66.080,-50.291843,-71.951576,2009.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-7.40
654,2018-09-12 10:14:42,43355.4268808,999999999.0000000,999999999.000,999999999.000,780.814,-7.460,66.130,-50.291897,-71.951279,2015.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-7.46
655,2018-09-12 10:14:43,43355.4268924,999999999.0000000,999999999.000,999999999.000,780.334,-7.580,67.240,-50.291958,-71.951027,2019.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-7.58
656,2018-09-12 10:14:44,43355.4269039,999999999.0000000,999999999.000,999999999.000,779.754,-7.710,68.040,-50.292030,-71.950737,2024.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-7.71
657,2018-09-12 10:14:45,43355.4269155,999999999.0000000,999999999.000,999999999.000,779.224,-7.800,68.880,-50.292088,-71.950378,2030.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-7.80
658,2018-09-12 10:14:46,43355.4269271,999999999.0000000,999999999.000,999999999.000,778.644,-7.880,69.600,-50.292137,-71.950027,2035.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-7.88
659,2018-09-12 10:14:47,43355.4269387,999999999.0000000,999999999.000,999999999.000,778.064,-7.800,69.770,-50.292164,-71.949730,2040.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-7.80
660,2018-09-12 10:14:48,43355.4269502,999999999.0000000,999999999.000,999999999.000,777.624,-7.900,69.560,-50.292179,-71.949432,2043.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-7.90
661,2018-09-12 10:14:49,43355.4269618,999999999.0000000,999999999.000,999999999.000,777.184,-7.960,70.410,-50.292202,-71.949074,2046.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-7.96
662,2018-09-12 10:14:50,43355.4269734,999999999.0000000,999999999.000,999999999.000,776.794,-7.970,70.410,-50.292236,-71.948723,2050.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-7.97
663,2018-09-12 10:14:51,43355.4269850,999999999.0000000,999999999.000,999999999.000,776.345,-8.060,70.250,-50.292294,-71.948395,2055.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.06
664,2018-09-12 10:14:52,43355.4269965,999999999.0000000,999999999.000,999999999.000,775.905,-8.100,70.330,-50.292358,-71.948036,2061.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.10
665,2018-09-12 10:14:53,43355.4270081,999999999.0000000,999999999.000,999999999.000,775.395,-8.060,70.410,-50.292412,-71.947655,2066.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.06
666,2018-09-12 10:14:54,43355.4270197,999999999.0000000,999999999.000,999999999.000,774.905,-8.070,70.090,-50.292450,-71.947281,2072.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.07
667,2018-09-12 10:14:55,43355.4270313,999999999.0000000,999999999.000,999999999.000,774.445,-8.090,70.050,-50.292496,-71.946930,2077.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.09
668,2018-09-12 10:14:56,43355.4270428,999999999.0000000,999999999.000,999999999.000,773.935,-8.170,70.010,-50.292530,-71.946625,2083.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.17
669,2018-09-12 10:14:57,43355.4270544,999999999.0000000,999999999.000,999999999.000,773.455,-8.210,70.040,-50.292545,-71.946304,2087.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.21
670,2018-09-12 10:14:58,43355.4270660,999999999.0000000,999999999.000,999999999.000,773.055,-8.210,70.160,-50.292568,-71.945946,2091.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.21
671,2018-09-12 10:14:59,43355.4270775,999999999.0000000,999999999.000,999999999.000,772.605,-8.270,70.170,-50.292610,-71.945580,2095.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.27
672,2018-09-12 10:15:00,43355.4270891,999999999.0000000,999999999.000,999999999.000,772.075,-8.300,70.010,-50.292648,-71.945229,2101.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.30
673,2018-09-12 10:15:01,43355.4271007,999999999.0000000,999999999.000,999999999.000,771.595,-8.360,69.960,-50.292667,-71.944885,2106.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.36
674,2018-09-12 10:15:02,43355.4271123,999999999.0000000,999999999.000,999999999.000,771.085,-8.340,69.960,-50.292679,-71.944565,2110.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.34
675,2018-09-12 10:15:03,43355.4271238,999999999.0000000,999999999.000,999999999.000,770.595,-8.350,69.680,-50.292713,-71.944305,2114.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.35
676,2018-09-12 10:15:04,43355.4271354,999999999.0000000,999999999.000,999999999.000,770.115,-8.400,69.600,-50.292774,-71.944046,2118.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.40
677,2018-09-12 10:15:05,43355.4271470,999999999.0000000,999999999.000,999999999.000,769.755,-8.430,69.640,-50.292835,-71.943764,2123.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.43
678,2018-09-12 10:15:06,43355.4271586,999999999.0000000,999999999.000,999999999.000,769.225,-8.460,69.800,-50.292912,-71.943481,2127.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.46
679,2018-09-12 10:15:07,43355.4271701,999999999.0000000,999999999.000,999999999.000,768.825,-8.520,70.040,-50.292999,-71.943161,2131.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.52
680,2018-09-12 10:15:08,43355.4271817,999999999.0000000,999999999.000,999999999.000,768.425,-8.570,70.200,-50.293083,-71.942810,2137.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.57
681,2018-09-12 10:15:09,43355.4271933,999999999.0000000,999999999.000,999999999.000,767.885,-8.630,70.290,-50.293144,-71.942444,2142.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.63
682,2018-09-12 10:15:10,43355.4272049,999999999.0000000,999999999.000,999999999.000,767.445,-8.670,70.120,-50.293194,-71.942078,2146.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.67
683,2018-09-12 10:15:11,43355.4272164,999999999.0000000,999999999.000,999999999.000,767.005,-8.670,70.250,-50.293228,-71.941719,2150.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.67
684,2018-09-12 10:15:12,43355.4272280,999999999.0000000,999999999.000,999999999.000,766.605,-8.680,70.200,-50.293251,-71.941399,2155.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-8.68
