Dose, 2018,  8, 17, 15, 15, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 15, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 15, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 15, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 15, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 16,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 16, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 16, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 16, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 16, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 16, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 17,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 17, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 17, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 17, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 17, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 17, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 18,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 18, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 18, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 18, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 18, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 18, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 19,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 19, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 19, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 19, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 19, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 19, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 20,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 20, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 20, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 20, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 20, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 20, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 21,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 21, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 21, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 21, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 21, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 21, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 22,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 22, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 22, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 22, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 22, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 22, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 23,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 23, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 23, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 23, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 23, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 23, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 24,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 24, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 24, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 24, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 24, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 24, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 25,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 25, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 25, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 25, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 25, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 25, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 26,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 26, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 26, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 26, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 26, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 26, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 27,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 27, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 27, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 27, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 27, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 27, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 28,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 28, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 28, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 28, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 28, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 28, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 29,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 29, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 29, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 29, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 29, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 29, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 30,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 30, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 30, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 30, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 30, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 30, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 31,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 31, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 31, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 31, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 31, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 31, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 32,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 32, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 32, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 32, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 32, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 32, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 33,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 33, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 33, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 33, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 33, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 33, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 34,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 34, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 34, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 34, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 34, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 34, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 35,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 35, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 35, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 35, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 35, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 35, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 36,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 36, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 36, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 36, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 36, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 36, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 37,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 37, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 37, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 37, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 37, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 37, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 38,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 38, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 38, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 38, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 38, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 38, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 39,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 39, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 39, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 39, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 39, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 39, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 40,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 40, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 40, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 40, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 40, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 40, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 41,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 41, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  8, 17, 15, 41, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 41, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 41, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 41, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 42,  0,  -49.7166673,   -71.9526062,    211.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 42, 10,  -49.7166455,   -71.9526075,    205.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 42, 20,  -49.7166280,   -71.9526002,    202.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 42, 30,  -49.7166233,   -71.9526045,    200.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 42, 40,  -49.7166105,   -71.9526025,    197.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 42, 50,  -49.7166048,   -71.9525995,    196.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 43,  0,  -49.7166082,   -71.9526108,    197.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 43, 10,  -49.7165830,   -71.9525835,    192.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 43, 20,  -49.7165682,   -71.9525800,    188.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 43, 30,  -49.7165757,   -71.9525835,    188.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 43, 40,  -49.7165892,   -71.9525673,    188.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 43, 50,  -49.7165813,   -71.9525632,    186.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 44,  0,  -49.7165792,   -71.9525763,    187.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 44, 10,  -49.7165663,   -71.9525778,    186.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 44, 20,  -49.7165840,   -71.9526215,    191.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 44, 30,  -49.7166203,   -71.9526793,    198.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 44, 40,  -49.7166322,   -71.9527013,    201.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 44, 50,  -49.7166253,   -71.9526958,    201.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 45,  0,  -49.7166255,   -71.9526975,    202.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 45, 10,  -49.7166290,   -71.9526948,    203.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 45, 20,  -49.7166243,   -71.9526963,    201.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 45, 30,  -49.7166645,   -71.9527343,    208.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 45, 40,  -49.7167040,   -71.9527662,    215.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 45, 50,  -49.7167240,   -71.9527770,    217.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 46,  0,  -49.7167247,   -71.9527527,    217.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 46, 10,  -49.7167202,   -71.9527272,    216.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 46, 20,  -49.7167203,   -71.9527102,    215.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 46, 30,  -49.7167202,   -71.9526918,    213.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 46, 40,  -49.7167133,   -71.9526770,    211.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 46, 50,  -49.7166912,   -71.9526558,    207.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 47,  0,  -49.7166623,   -71.9526440,    204.10, 0, 0, 1, 0
Dose, 2018,  8, 17, 15, 47, 10,  -49.7166325,   -71.9526385,    200.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 47, 20,  -49.7166190,   -71.9526378,    200.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 47, 30,  -49.7166248,   -71.9526498,    203.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 47, 40,  -49.7166288,   -71.9526700,    205.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 47, 50,  -49.7166357,   -71.9526715,    207.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 48,  0,  -49.7166365,   -71.9526820,    206.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 48, 10,  -49.7166477,   -71.9526923,    207.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 48, 20,  -49.7166550,   -71.9526973,    207.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 48, 30,  -49.7166575,   -71.9527108,    207.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 48, 40,  -49.7166683,   -71.9527105,    207.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 48, 50,  -49.7166745,   -71.9527060,    206.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 49,  0,  -49.7166845,   -71.9526832,    205.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 49, 10,  -49.7166863,   -71.9526703,    205.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 49, 20,  -49.7166567,   -71.9526675,    202.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 49, 30,  -49.7166632,   -71.9526857,    200.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 49, 40,  -49.7166543,   -71.9527005,    200.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 49, 50,  -49.7166345,   -71.9526927,    204.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 50,  0,  -49.7166278,   -71.9526933,    204.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 50, 10,  -49.7166262,   -71.9526837,    204.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 50, 20,  -49.7166108,   -71.9526675,    203.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 50, 30,  -49.7166178,   -71.9526538,    204.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 50, 40,  -49.7166177,   -71.9526328,    205.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 50, 50,  -49.7166195,   -71.9526277,    205.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 51,  0,  -49.7166128,   -71.9526180,    208.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 51, 10,  -49.7165662,   -71.9526780,    208.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 51, 20,  -49.7165227,   -71.9527297,    207.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 51, 30,  -49.7165260,   -71.9527110,    206.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 51, 40,  -49.7165417,   -71.9526968,    206.00, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 51, 50,  -49.7165608,   -71.9526477,    205.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 52,  0,  -49.7165865,   -71.9526768,    206.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 52, 10,  -49.7166068,   -71.9526903,    207.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 52, 20,  -49.7166695,   -71.9527360,    215.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 52, 30,  -49.7167405,   -71.9527590,    226.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 52, 40,  -49.7167545,   -71.9527580,    233.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 52, 50,  -49.7167410,   -71.9527623,    236.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 53,  0,  -49.7167078,   -71.9527178,    230.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 53, 10,  -49.7166920,   -71.9526890,    226.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 53, 20,  -49.7166603,   -71.9526638,    220.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 53, 30,  -49.7166103,   -71.9526765,    216.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 53, 40,  -49.7165665,   -71.9526888,    216.40, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 53, 50,  -49.7165548,   -71.9526960,    213.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 54,  0,  -49.7165632,   -71.9527110,    213.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 54, 10,  -49.7165268,   -71.9527268,    210.90, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 54, 20,  -49.7165977,   -71.9527308,    210.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 54, 30,  -49.7166060,   -71.9527602,    212.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 54, 40,  -49.7165598,   -71.9527242,    214.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 54, 50,  -49.7165752,   -71.9527333,    213.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 55,  0,  -49.7165712,   -71.9527367,    214.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 55, 10,  -49.7165518,   -71.9527440,    215.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 55, 20,  -49.7165480,   -71.9526923,    214.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 55, 30,  -49.7165375,   -71.9526522,    212.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 55, 40,  -49.7165318,   -71.9526318,    211.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 55, 50,  -49.7165093,   -71.9525937,    210.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 56,  0,  -49.7165435,   -71.9525940,    210.60, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 56, 10,  -49.7165162,   -71.9526820,    211.30, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 56, 20,  -49.7165972,   -71.9526577,    213.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 56, 30,  -49.7166422,   -71.9526737,    215.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 56, 40,  -49.7166303,   -71.9526343,    214.50, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 56, 50,  -49.7165848,   -71.9526178,    215.20, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 57,  0,  -49.7165488,   -71.9526225,    212.70, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 57, 10,  -49.7165172,   -71.9526275,    211.10, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 57, 20,  -49.7165107,   -71.9526660,    213.80, 0, 0, 0, 0
Dose, 2018,  8, 17, 15, 57, 30,  -49.7165257,   -71.9526667,    213.10, 0, 0, 0, 0
