0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 39, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 40,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 40, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 40, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 40, 30,  -49.7162168,   -71.9520432,    197.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 40, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 40, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 41,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 41, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 41, 20,  -49.7178748,   -71.9546128,    196.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 41, 30,  -49.7172297,   -71.9536257,    196.40, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 41, 40,  -49.7169798,   -71.9532650,    196.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 41, 50,  -49.7168345,   -71.9530292,    196.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 42,  0,  -49.7167132,   -71.9528608,    195.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 42, 10,  -49.7165700,   -71.9526465,    195.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 42, 20,  -49.7165262,   -71.9526000,    195.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 42, 30,  -49.7165365,   -71.9526530,    194.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 42, 40,  -49.7164643,   -71.9525852,    193.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 42, 50,  -49.7164937,   -71.9526252,    193.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 43,  0,  -49.7164292,   -71.9525313,    192.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 43, 10,  -49.7164007,   -71.9525228,    190.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 43, 20,  -49.7164210,   -71.9525357,    191.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 43, 30,  -49.7163977,   -71.9524535,    190.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 43, 40,  -49.7163777,   -71.9524503,    189.90, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 43, 50,  -49.7163700,   -71.9524030,    189.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 44,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 44, 10,  -49.7164143,   -71.9524293,    192.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 44, 20,  -49.7164677,   -71.9525370,    192.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 44, 30,  -49.7164215,   -71.9525232,    192.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 44, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 44, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 45,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 45, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 45, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 45, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 45, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 45, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 46,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 46, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 46, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 46, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 46, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 46, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 47,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 47, 10,  -49.7164658,   -71.9526645,    190.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 47, 20,  -49.7164593,   -71.9525907,    190.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 47, 30,  -49.7164208,   -71.9525027,    190.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 47, 40,  -49.7163305,   -71.9523720,    191.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 47, 50,  -49.7163332,   -71.9523713,    191.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 48,  0,  -49.7164237,   -71.9524473,    191.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 48, 10,  -49.7164378,   -71.9525078,    194.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 48, 20,  -49.7165213,   -71.9525767,    195.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 48, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 48, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 48, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 49,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 49, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 49, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 49, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 49, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 49, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 50,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 50, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 50, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 50, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 50, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 50, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 51,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 51, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 51, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 51, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 51, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 51, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 52,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 52, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 52, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 52, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 52, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 52, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 53,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 53, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 53, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 53, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 53, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 53, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 54,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 54, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 54, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 54, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 54, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 54, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 55,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 55, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 55, 20,  -49.7176690,   -71.9523237,    197.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 55, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 55, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 55, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 56,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 56, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 56, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 56, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 56, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 56, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 57,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 57, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 57, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 57, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 57, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 57, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 58,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 58, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 58, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 58, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 58, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 58, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 59,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 59, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 59, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 59, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 59, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 12, 59, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  0,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  0, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  0, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  0, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  0, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  0, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  1,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  1, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  1, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  1, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  1, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  1, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  2,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  2, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  2, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  2, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  2, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  2, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  3,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  3, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  3, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  3, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  3, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  3, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  4,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  4, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  4, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  4, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  4, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  4, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  5,  0,  -49.7201912,   -71.9520057,    197.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  5, 10,  -49.7201118,   -71.9525152,    196.90, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  5, 20,  -49.7200635,   -71.9530993,    198.40, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  5, 30,  -49.7200708,   -71.9536980,    197.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  5, 40,  -49.7201408,   -71.9543138,    198.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  5, 50,  -49.7202250,   -71.9549018,    196.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  6,  0,  -49.7201897,   -71.9554323,    195.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  6, 10,  -49.7202627,   -71.9560067,    196.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  6, 20,  -49.7203533,   -71.9565452,    195.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  6, 30,  -49.7203737,   -71.9570850,    195.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  6, 40,  -49.7205182,   -71.9576095,    195.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  6, 50,  -49.7205495,   -71.9581092,    195.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  7,  0,  -49.7206245,   -71.9586442,    196.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  7, 10,  -49.7206167,   -71.9591118,    195.90, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  7, 20,  -49.7206195,   -71.9595960,    197.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  7, 30,  -49.7206915,   -71.9601590,    195.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  7, 40,  -49.7206728,   -71.9606745,    197.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  7, 50,  -49.7207470,   -71.9612065,    197.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  8,  0,  -49.7208198,   -71.9617242,    195.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  8, 10,  -49.7208562,   -71.9622483,    196.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  8, 20,  -49.7209153,   -71.9627903,    196.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  8, 30,  -49.7208862,   -71.9632187,    196.40, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  8, 40,  -49.7209422,   -71.9637090,    196.90, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  8, 50,  -49.7208250,   -71.9640088,    197.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  9,  0,  -49.7207113,   -71.9639570,    198.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  9, 10,  -49.7206807,   -71.9639170,    196.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  9, 20,  -49.7206397,   -71.9638992,    196.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  9, 30,  -49.7205783,   -71.9638835,    197.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  9, 40,  -49.7206652,   -71.9639310,    196.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13,  9, 50,  -49.7207930,   -71.9639503,    197.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 10,  0,  -49.7208002,   -71.9639820,    197.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 10, 10,  -49.7209723,   -71.9640357,    198.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 10, 20,  -49.7212645,   -71.9641187,    195.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 10, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 10, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 10, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 11,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 11, 10,  -49.7212302,   -71.9641178,    197.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 11, 20,  -49.7208887,   -71.9640668,    196.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 11, 30,  -49.7206332,   -71.9639857,    197.40, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 11, 40,  -49.7206293,   -71.9639707,    197.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 11, 50,  -49.7208208,   -71.9640077,    195.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 12,  0,  -49.7206800,   -71.9640043,    195.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 12, 10,  -49.7206638,   -71.9639938,    197.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 12, 20,  -49.7207625,   -71.9640185,    197.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 12, 30,  -49.7208533,   -71.9640497,    197.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 12, 40,  -49.7208040,   -71.9640357,    198.40, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 12, 50,  -49.7207838,   -71.9640218,    196.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 13,  0,  -49.7207520,   -71.9640143,    196.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 13, 10,  -49.7207843,   -71.9640100,    197.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 13, 20,  -49.7207653,   -71.9639932,    195.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 13, 30,  -49.7207987,   -71.9639935,    194.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 13, 40,  -49.7207783,   -71.9639853,    194.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 13, 50,  -49.7207422,   -71.9639847,    195.90, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 14,  0,  -49.7207457,   -71.9639963,    197.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 14, 10,  -49.7207963,   -71.9640080,    197.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 14, 20,  -49.7207920,   -71.9640078,    196.90, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 14, 30,  -49.7208368,   -71.9640158,    196.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 14, 40,  -49.7208328,   -71.9640078,    195.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 14, 50,  -49.7208108,   -71.9639998,    195.00, 0, 0, 2, 0
Dose, 2018,  9, 12, 13, 15,  0,  -49.7207672,   -71.9640022,    195.90, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 15, 10,  -49.7207980,   -71.9640105,    196.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 15, 20,  -49.7207888,   -71.9640095,    196.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 15, 30,  -49.7207180,   -71.9639945,    196.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 15, 40,  -49.7207410,   -71.9639893,    196.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 15, 50,  -49.7207542,   -71.9639868,    196.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 16,  0,  -49.7207827,   -71.9639863,    196.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 16, 10,  -49.7207480,   -71.9639827,    196.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 16, 20,  -49.7206763,   -71.9639778,    195.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 16, 30,  -49.7207317,   -71.9639130,    195.40, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 16, 40,  -49.7206712,   -71.9630192,    195.90, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 16, 50,  -49.7205852,   -71.9604283,    198.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 17,  0,  -49.7204678,   -71.9562562,    199.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 17, 10,  -49.7199862,   -71.9509257,    214.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 17, 20,  -49.7199938,   -71.9463427,    245.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 17, 30,  -49.7193148,   -71.9413882,    302.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 17, 40,  -49.7188650,   -71.9372910,    351.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 17, 50,  -49.7187287,   -71.9331405,    412.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 18,  0,  -49.7186335,   -71.9300660,    478.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 18, 10,  -49.7181692,   -71.9271538,    540.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 18, 20,  -49.7176183,   -71.9237815,    602.30, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 18, 30,  -49.7171233,   -71.9207047,    665.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 18, 40,  -49.7164877,   -71.9175848,    727.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 18, 50,  -49.7152967,   -71.9139765,    792.90, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 19,  0,  -49.7143123,   -71.9106450,    865.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 19, 10,  -49.7135210,   -71.9072378,    949.40, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 19, 20,  -49.7130408,   -71.9042328,   1019.60, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 19, 30,  -49.7127382,   -71.9010958,   1085.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 19, 40,  -49.7124397,   -71.8979740,   1144.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 19, 50,  -49.7121708,   -71.8948182,   1199.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 20,  0,  -49.7117810,   -71.8919405,   1251.90, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 20, 10,  -49.7114135,   -71.8893217,   1298.90, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 20, 20,  -49.7111010,   -71.8865840,   1345.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 20, 30,  -49.7107317,   -71.8839510,   1393.50, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 20, 40,  -49.7103968,   -71.8811522,   1434.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 20, 50,  -49.7101350,   -71.8783085,   1472.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 21,  0,  -49.7099468,   -71.8753855,   1509.00, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 21, 10,  -49.7098135,   -71.8724912,   1545.10, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 21, 20,  -49.7097887,   -71.8697732,   1580.70, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 21, 30,  -49.7096950,   -71.8671178,   1609.20, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 21, 40,  -49.7096032,   -71.8642670,   1640.80, 0, 0, 0, 0
Dose, 2018,  9, 12, 13, 21, 50,  -49.7095827,   -71.8613498,   1672.00, 0, 0, 0, 0
