Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
4468,2018-08-13 15:02:47,43325.6269387,999999999.0000000,999999999.000,999999999.000,62.753,-63.600,2.250,-50.694111,-70.754387,18313.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.60
4469,2018-08-13 15:02:48,43325.6269502,999999999.0000000,999999999.000,999999999.000,62.683,-63.700,2.290,-50.694164,-70.753738,18318.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.70
4470,2018-08-13 15:02:49,43325.6269618,999999999.0000000,999999999.000,999999999.000,62.623,-63.800,2.310,-50.694233,-70.753113,18322.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.80
4471,2018-08-13 15:02:50,43325.6269734,999999999.0000000,999999999.000,999999999.000,62.583,-63.780,2.250,-50.694317,-70.752502,18326.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.78
4472,2018-08-13 15:02:51,43325.6269850,999999999.0000000,999999999.000,999999999.000,62.523,-63.800,2.310,-50.694408,-70.751877,18331.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.80
4473,2018-08-13 15:02:52,43325.6269965,999999999.0000000,999999999.000,999999999.000,62.453,-63.800,2.340,-50.694477,-70.751221,18337.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.80
4474,2018-08-13 15:02:53,43325.6270081,999999999.0000000,999999999.000,999999999.000,62.413,-63.900,2.300,-50.694519,-70.750534,18341.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.90
4475,2018-08-13 15:02:54,43325.6270197,999999999.0000000,999999999.000,999999999.000,62.343,-64.010,2.380,-50.694550,-70.749840,18346.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.01
4476,2018-08-13 15:02:55,43325.6270313,999999999.0000000,999999999.000,999999999.000,62.283,-64.010,2.260,-50.694603,-70.749153,18352.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.01
4477,2018-08-13 15:02:56,43325.6270428,999999999.0000000,999999999.000,999999999.000,62.253,-63.950,2.330,-50.694691,-70.748505,18356.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.95
4478,2018-08-13 15:02:57,43325.6270544,999999999.0000000,999999999.000,999999999.000,62.203,-63.970,2.310,-50.694790,-70.747879,18361.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.97
4479,2018-08-13 15:02:58,43325.6270660,999999999.0000000,999999999.000,999999999.000,62.153,-64.020,2.350,-50.694866,-70.747231,18367.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.02
4480,2018-08-13 15:02:59,43325.6270775,999999999.0000000,999999999.000,999999999.000,62.083,-64.080,2.300,-50.694912,-70.746544,18371.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.08
4481,2018-08-13 15:03:00,43325.6270891,999999999.0000000,999999999.000,999999999.000,62.013,-64.080,2.380,-50.694939,-70.745819,18376.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.08
4482,2018-08-13 15:03:01,43325.6271007,999999999.0000000,999999999.000,999999999.000,61.973,-64.080,2.320,-50.694981,-70.745125,18382.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.08
4483,2018-08-13 15:03:02,43325.6271123,999999999.0000000,999999999.000,999999999.000,61.933,-63.970,2.360,-50.695049,-70.744461,18386.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.97
4484,2018-08-13 15:03:03,43325.6271238,999999999.0000000,999999999.000,999999999.000,61.913,-63.910,2.350,-50.695152,-70.743820,18390.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.91
4485,2018-08-13 15:03:04,43325.6271354,999999999.0000000,999999999.000,999999999.000,61.843,-63.910,2.210,-50.695244,-70.743141,18397.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.91
4486,2018-08-13 15:03:05,43325.6271470,999999999.0000000,999999999.000,999999999.000,61.763,-63.870,2.290,-50.695290,-70.742439,18401.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.87
4487,2018-08-13 15:03:06,43325.6271586,999999999.0000000,999999999.000,999999999.000,61.713,-63.890,2.260,-50.695305,-70.741745,18406.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.89
4488,2018-08-13 15:03:07,43325.6271701,999999999.0000000,999999999.000,999999999.000,61.643,-63.910,2.350,-50.695339,-70.741081,18413.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.91
4489,2018-08-13 15:03:08,43325.6271817,999999999.0000000,999999999.000,999999999.000,61.563,-63.810,2.160,-50.695427,-70.740425,18417.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.81
4490,2018-08-13 15:03:09,43325.6271933,999999999.0000000,999999999.000,999999999.000,61.533,-63.780,2.180,-50.695545,-70.739731,18422.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.78
4491,2018-08-13 15:03:10,43325.6272049,999999999.0000000,999999999.000,999999999.000,61.483,-63.810,2.220,-50.695637,-70.739021,18428.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.81
4492,2018-08-13 15:03:11,43325.6272164,999999999.0000000,999999999.000,999999999.000,61.443,-63.840,2.220,-50.695675,-70.738342,18432.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.84
4493,2018-08-13 15:03:12,43325.6272280,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,0,999999999.00
4494,2018-08-13 15:03:13,43325.6272396,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
4495,2018-08-13 15:03:14,43325.6272512,999999999.0000000,999999999.000,999999999.000,61.173,-63.900,2.320,-50.695850,-70.736366,18447.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.90
4496,2018-08-13 15:03:15,43325.6272627,999999999.0000000,999999999.000,999999999.000,61.113,-63.810,2.240,-50.695965,-70.735626,18453.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.81
4497,2018-08-13 15:03:16,43325.6272743,999999999.0000000,999999999.000,999999999.000,61.063,-63.910,2.260,-50.696033,-70.734894,18459.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.91
4498,2018-08-13 15:03:17,43325.6272859,999999999.0000000,999999999.000,999999999.000,61.033,-63.820,2.160,-50.696060,-70.734230,18462.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.82
4499,2018-08-13 15:03:18,43325.6272975,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
4500,2018-08-13 15:03:19,43325.6273090,999999999.0000000,999999999.000,999999999.000,60.973,-64.010,2.310,-50.696140,-70.732918,18473.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.01
4501,2018-08-13 15:03:20,43325.6273206,999999999.0000000,999999999.000,999999999.000,60.923,-63.910,2.290,-50.696243,-70.732193,18477.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.91
4502,2018-08-13 15:03:21,43325.6273322,999999999.0000000,999999999.000,999999999.000,60.883,-63.820,2.220,-50.696346,-70.731468,18483.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.82
4503,2018-08-13 15:03:22,43325.6273438,999999999.0000000,999999999.000,999999999.000,60.823,-63.820,2.140,-50.696407,-70.730782,18488.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.82
4504,2018-08-13 15:03:23,43325.6273553,999999999.0000000,999999999.000,999999999.000,60.803,-63.820,2.230,-50.696430,-70.730110,18492.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.82
4505,2018-08-13 15:03:24,43325.6273669,999999999.0000000,999999999.000,999999999.000,60.773,-63.820,2.260,-50.696461,-70.729424,18499.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.82
4506,2018-08-13 15:03:25,43325.6273785,999999999.0000000,999999999.000,999999999.000,60.693,-63.810,2.260,-50.696548,-70.728722,18503.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.81
4507,2018-08-13 15:03:26,43325.6273900,999999999.0000000,999999999.000,999999999.000,60.633,-63.810,2.310,-50.696678,-70.728043,18507.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.81
4508,2018-08-13 15:03:27,43325.6274016,999999999.0000000,999999999.000,999999999.000,60.613,-63.980,2.320,-50.696785,-70.727364,18514.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.98
4509,2018-08-13 15:03:28,43325.6274132,999999999.0000000,999999999.000,999999999.000,60.553,-64.010,2.410,-50.696846,-70.726654,18518.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.01
4510,2018-08-13 15:03:29,43325.6274248,999999999.0000000,999999999.000,999999999.000,60.513,-63.970,2.430,-50.696877,-70.725906,18523.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-63.97
4511,2018-08-13 15:03:30,43325.6274363,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
4512,2018-08-13 15:03:31,43325.6274479,999999999.0000000,999999999.000,999999999.000,60.423,-64.200,2.360,-50.697041,-70.724510,18534.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.20
