Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
467,2018-09-04 18:54:10,43347.7876215,999999999.0000000,999999999.000,999999999.000,981.141,10.850,30.470,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098944,10.85
468,2018-09-04 18:54:11,43347.7876331,999999999.0000000,999999999.000,999999999.000,981.062,10.970,31.110,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098944,10.97
469,2018-09-04 18:54:12,43347.7876447,999999999.0000000,999999999.000,999999999.000,981.092,10.820,30.830,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098944,10.82
470,2018-09-04 18:54:13,43347.7876563,999999999.0000000,999999999.000,999999999.000,981.171,10.680,30.830,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098944,10.68
471,2018-09-04 18:54:14,43347.7876678,999999999.0000000,999999999.000,999999999.000,981.181,10.640,30.910,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098944,10.64
472,2018-09-04 18:54:15,43347.7876794,999999999.0000000,999999999.000,999999999.000,981.141,10.290,30.390,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098944,10.29
473,2018-09-04 18:54:16,43347.7876910,999999999.0000000,999999999.000,999999999.000,981.151,10.040,30.390,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098944,10.04
474,2018-09-04 18:54:17,43347.7877025,999999999.0000000,999999999.000,999999999.000,981.191,9.930,30.390,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098944,9.93
475,2018-09-04 18:54:18,43347.7877141,999999999.0000000,999999999.000,999999999.000,981.161,9.780,30.470,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098944,9.78
476,2018-09-04 18:54:19,43347.7877257,999999999.0000000,999999999.000,999999999.000,981.161,9.680,30.660,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098944,9.68
477,2018-09-04 18:54:20,43347.7877373,999999999.0000000,999999999.000,999999999.000,981.231,9.700,30.710,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098944,9.70
478,2018-09-04 18:54:21,43347.7877488,999999999.0000000,999999999.000,999999999.000,981.201,8.350,30.110,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098944,8.35
479,2018-09-04 18:54:22,43347.7877604,999999999.0000000,999999999.000,999999999.000,981.132,8.030,28.960,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098944,8.03
480,2018-09-04 18:54:23,43347.7877720,999999999.0000000,999999999.000,999999999.000,981.132,8.150,29.040,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098944,8.15
481,2018-09-04 18:54:24,43347.7877836,999999999.0000000,999999999.000,999999999.000,981.112,7.380,28.970,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098944,7.38
482,2018-09-04 18:54:25,43347.7877951,999999999.0000000,999999999.000,999999999.000,981.191,6.960,29.530,-50.283501,-72.047966,232.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.96
483,2018-09-04 18:54:26,43347.7878067,999999999.0000000,999999999.000,999999999.000,981.161,6.680,30.150,-50.283436,-72.047562,214.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.68
484,2018-09-04 18:54:27,43347.7878183,999999999.0000000,999999999.000,999999999.000,981.221,6.670,30.870,-50.283485,-72.046974,183.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.67
485,2018-09-04 18:54:28,43347.7878299,999999999.0000000,999999999.000,999999999.000,981.231,6.750,32.010,-50.283466,-72.047089,189.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.75
486,2018-09-04 18:54:29,43347.7878414,999999999.0000000,999999999.000,999999999.000,981.221,6.900,32.640,-50.283428,-72.047523,213.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.90
487,2018-09-04 18:54:30,43347.7878530,999999999.0000000,999999999.000,999999999.000,981.231,7.060,33.080,-50.283428,-72.047501,209.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.06
488,2018-09-04 18:54:31,43347.7878646,999999999.0000000,999999999.000,999999999.000,981.221,7.140,33.440,-50.283421,-72.047577,212.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.14
489,2018-09-04 18:54:32,43347.7878762,999999999.0000000,999999999.000,999999999.000,981.281,7.460,33.510,-50.283401,-72.047516,207.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.46
490,2018-09-04 18:54:33,43347.7878877,999999999.0000000,999999999.000,999999999.000,981.231,7.670,34.710,-50.283382,-72.047485,205.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.67
491,2018-09-04 18:54:34,43347.7878993,999999999.0000000,999999999.000,999999999.000,981.251,7.620,35.540,-50.283379,-72.047478,205.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.62
492,2018-09-04 18:54:35,43347.7879109,999999999.0000000,999999999.000,999999999.000,981.251,7.610,35.620,-50.283363,-72.047455,204.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.61
493,2018-09-04 18:54:36,43347.7879225,999999999.0000000,999999999.000,999999999.000,981.211,7.660,35.730,-50.283337,-72.047401,201.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.66
494,2018-09-04 18:54:37,43347.7879340,999999999.0000000,999999999.000,999999999.000,981.221,7.350,35.450,-50.283375,-72.047325,202.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.35
495,2018-09-04 18:54:38,43347.7879456,999999999.0000000,999999999.000,999999999.000,981.151,7.050,34.780,-50.283401,-72.047348,207.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.05
496,2018-09-04 18:54:39,43347.7879572,999999999.0000000,999999999.000,999999999.000,981.231,7.200,35.370,-50.283386,-72.047417,209.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.20
497,2018-09-04 18:54:40,43347.7879688,999999999.0000000,999999999.000,999999999.000,981.271,7.110,36.600,-50.283360,-72.047424,210.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.11
498,2018-09-04 18:54:41,43347.7879803,999999999.0000000,999999999.000,999999999.000,981.271,6.950,36.600,-50.283348,-72.047455,211.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.95
499,2018-09-04 18:54:42,43347.7879919,999999999.0000000,999999999.000,999999999.000,981.301,7.100,36.800,-50.283337,-72.047394,208.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.10
500,2018-09-04 18:54:43,43347.7880035,999999999.0000000,999999999.000,999999999.000,981.361,6.940,36.790,-50.283310,-72.047325,200.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.94
501,2018-09-04 18:54:44,43347.7880150,999999999.0000000,999999999.000,999999999.000,981.301,7.040,36.920,-50.283298,-72.047295,198.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.04
502,2018-09-04 18:54:45,43347.7880266,999999999.0000000,999999999.000,999999999.000,981.271,7.110,37.270,-50.283283,-72.047333,199.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.11
503,2018-09-04 18:54:46,43347.7880382,999999999.0000000,999999999.000,999999999.000,981.241,7.310,37.830,-50.283279,-72.047371,201.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.31
504,2018-09-04 18:54:47,43347.7880498,999999999.0000000,999999999.000,999999999.000,981.221,7.380,38.070,-50.283276,-72.047417,203.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.38
505,2018-09-04 18:54:48,43347.7880613,999999999.0000000,999999999.000,999999999.000,981.221,7.340,38.030,-50.283272,-72.047455,203.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.34
506,2018-09-04 18:54:49,43347.7880729,999999999.0000000,999999999.000,999999999.000,981.311,6.970,37.340,-50.283268,-72.047478,203.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.97
507,2018-09-04 18:54:50,43347.7880845,999999999.0000000,999999999.000,999999999.000,981.251,6.700,36.270,-50.283276,-72.047546,205.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.70
508,2018-09-04 18:54:51,43347.7880961,999999999.0000000,999999999.000,999999999.000,981.381,6.470,35.830,-50.283272,-72.047516,204.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.47
