0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 39, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 40,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 40, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 40, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 40, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 40, 40,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose, 2018,  9,  2, 12, 40, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 41,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 41, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 41, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 41, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 41, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 41, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 42,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 42, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 42, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 42, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 42, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 42, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 43,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 43, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 43, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 43, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 43, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 43, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 44,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 44, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 44, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 44, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 44, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 44, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 45,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 45, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 45, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 45, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 45, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 45, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 46,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 46, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 46, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 46, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 46, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 46, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 47,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 47, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 47, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 47, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 47, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 47, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 48,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 48, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 48, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 48, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 48, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 48, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 49,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 49, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 49, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 49, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 49, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 49, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 50,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 50, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 50, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 50, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 50, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 50, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 51,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 51, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 51, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 51, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 51, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 51, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 52,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 52, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 52, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 52, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 52, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 52, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 53,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 53, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 53, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 53, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 53, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 53, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 54,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 54, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 54, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 54, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 54, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 54, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 55,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 55, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 55, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 55, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 55, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 55, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 56,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 56, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 56, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 56, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 56, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 56, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 57,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 57, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 57, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 57, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 57, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 57, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 58,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 58, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 58, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 58, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 58, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 58, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 59,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 59, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 59, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 59, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 12, 59, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 12, 59, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  0,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  0, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  0, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  0, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  0, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  0, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  1,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  1, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  1, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  1, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  1, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  1, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  2,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  2, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  2, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13,  2, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  2, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  2, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13,  3,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  3, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  3, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  3, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  3, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  3, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  4,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13,  4, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  4, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  4, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  4, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  4, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  5,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  5, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  5, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13,  5, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  5, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  5, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  6,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  6, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  6, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  6, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  6, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  6, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13,  7,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  7, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  7, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  7, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  7, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  7, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  8,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  8, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  8, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  8, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  8, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  8, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  9,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13,  9, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  9, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  9, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  9, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13,  9, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 10,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 10, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 10, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 10, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 10, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 10, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 11,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 11, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 11, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 11, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 11, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 11, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 12,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 12, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 12, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 12, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 12, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 12, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 13,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 13, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 13, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 13, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 13, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 13, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 14,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 14, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 14, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 14, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 14, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 14, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 15,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 15, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 15, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 15, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 15, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 15, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 16,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 16, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 16, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 16, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 16, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 16, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 17,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 17, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 17, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 17, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 17, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 17, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 18,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 18, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 18, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 18, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 18, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 18, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 19,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 19, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 19, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 19, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 19, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 19, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 20,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 20, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 20, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 20, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 13, 20, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 20, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 21,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 21, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 21, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 21, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 21, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 21, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 22,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 22, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 22, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 22, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose, 2018,  9,  2, 13, 22, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
