Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
1249,2018-08-28 17:21:53,43340.7235359,999999999.0000000,999999999.000,999999999.000,432.175,-42.450,10.500,-50.225586,-71.774910,6224.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-40.31
1250,2018-08-28 17:21:54,43340.7235475,999999999.0000000,999999999.000,999999999.000,431.645,-42.560,10.500,-50.225609,-71.774727,6232.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-40.41
1251,2018-08-28 17:21:55,43340.7235590,999999999.0000000,999999999.000,999999999.000,431.155,-42.650,10.500,-50.225574,-71.774513,6239.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-40.51
1252,2018-08-28 17:21:56,43340.7235706,999999999.0000000,999999999.000,999999999.000,430.705,-42.710,10.500,-50.225552,-71.774292,6244.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-40.57
1253,2018-08-28 17:21:57,43340.7235822,999999999.0000000,999999999.000,999999999.000,430.265,-42.700,10.500,-50.225563,-71.774109,6251.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-40.56
1254,2018-08-28 17:21:58,43340.7235938,999999999.0000000,999999999.000,999999999.000,429.725,-42.770,10.500,-50.225548,-71.773880,6260.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-40.62
1255,2018-08-28 17:21:59,43340.7236053,999999999.0000000,999999999.000,999999999.000,429.165,-42.880,10.500,-50.225525,-71.773598,6269.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-40.73
1256,2018-08-28 17:22:00,43340.7236169,999999999.0000000,999999999.000,999999999.000,428.685,-42.930,10.600,-50.225525,-71.773285,6278.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-40.79
1257,2018-08-28 17:22:01,43340.7236285,999999999.0000000,999999999.000,999999999.000,428.105,-42.970,10.500,-50.225536,-71.772980,6288.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-40.83
1258,2018-08-28 17:22:02,43340.7236400,999999999.0000000,999999999.000,999999999.000,427.525,-43.000,10.600,-50.225525,-71.772751,6297.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-40.86
1259,2018-08-28 17:22:03,43340.7236516,999999999.0000000,999999999.000,999999999.000,427.035,-43.090,10.600,-50.225494,-71.772560,6305.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-40.95
1260,2018-08-28 17:22:04,43340.7236632,999999999.0000000,999999999.000,999999999.000,426.575,-43.170,10.500,-50.225468,-71.772331,6312.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-41.03
1261,2018-08-28 17:22:05,43340.7236748,999999999.0000000,999999999.000,999999999.000,426.145,-43.240,10.500,-50.225433,-71.772057,6318.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-41.09
1262,2018-08-28 17:22:06,43340.7236863,999999999.0000000,999999999.000,999999999.000,425.625,-43.310,10.600,-50.225407,-71.771774,6327.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-41.16
1263,2018-08-28 17:22:07,43340.7236979,999999999.0000000,999999999.000,999999999.000,425.085,-43.380,10.600,-50.225407,-71.771568,6336.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-41.24
1264,2018-08-28 17:22:08,43340.7237095,999999999.0000000,999999999.000,999999999.000,424.575,-43.460,10.600,-50.225430,-71.771378,6343.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-41.31
1265,2018-08-28 17:22:09,43340.7237211,999999999.0000000,999999999.000,999999999.000,423.995,-43.530,10.600,-50.225468,-71.771141,6353.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-41.38
1266,2018-08-28 17:22:10,43340.7237326,999999999.0000000,999999999.000,999999999.000,423.455,-43.610,10.700,-50.225468,-71.770859,6363.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-41.46
1267,2018-08-28 17:22:11,43340.7237442,999999999.0000000,999999999.000,999999999.000,422.995,-43.690,10.700,-50.225437,-71.770561,6369.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-41.54
1268,2018-08-28 17:22:12,43340.7237558,999999999.0000000,999999999.000,999999999.000,422.605,-43.760,10.700,-50.225410,-71.770302,6375.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-41.62
1269,2018-08-28 17:22:13,43340.7237674,999999999.0000000,999999999.000,999999999.000,422.195,-43.790,10.700,-50.225388,-71.770050,6382.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-41.65
1270,2018-08-28 17:22:14,43340.7237789,999999999.0000000,999999999.000,999999999.000,421.675,-43.810,10.700,-50.225365,-71.769775,6390.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-41.67
1271,2018-08-28 17:22:15,43340.7237905,999999999.0000000,999999999.000,999999999.000,421.165,-43.870,10.700,-50.225334,-71.769531,6398.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-41.73
1272,2018-08-28 17:22:16,43340.7238021,999999999.0000000,999999999.000,999999999.000,420.595,-43.960,10.700,-50.225311,-71.769318,6406.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-41.82
1273,2018-08-28 17:22:17,43340.7238137,999999999.0000000,999999999.000,999999999.000,420.105,-44.050,10.700,-50.225296,-71.769112,6413.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-41.91
1274,2018-08-28 17:22:18,43340.7238252,999999999.0000000,999999999.000,999999999.000,419.705,-44.110,10.700,-50.225269,-71.768890,6420.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-41.97
1275,2018-08-28 17:22:19,43340.7238368,999999999.0000000,999999999.000,999999999.000,419.335,-44.180,10.700,-50.225250,-71.768677,6426.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-42.03
1276,2018-08-28 17:22:20,43340.7238484,999999999.0000000,999999999.000,999999999.000,418.895,-44.230,10.800,-50.225246,-71.768456,6433.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-42.08
1277,2018-08-28 17:22:21,43340.7238600,999999999.0000000,999999999.000,999999999.000,418.385,-44.320,10.800,-50.225224,-71.768211,6442.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-42.17
1278,2018-08-28 17:22:22,43340.7238715,999999999.0000000,999999999.000,999999999.000,417.785,-44.420,10.800,-50.225189,-71.767967,6452.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-42.27
1279,2018-08-28 17:22:23,43340.7238831,999999999.0000000,999999999.000,999999999.000,417.155,-44.540,10.800,-50.225170,-71.767685,6463.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-42.40
1280,2018-08-28 17:22:24,43340.7238947,999999999.0000000,999999999.000,999999999.000,416.655,-44.640,10.800,-50.225166,-71.767319,6470.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-42.49
1281,2018-08-28 17:22:25,43340.7239063,999999999.0000000,999999999.000,999999999.000,416.225,-44.710,10.800,-50.225163,-71.766960,6478.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-42.57
1282,2018-08-28 17:22:26,43340.7239178,999999999.0000000,999999999.000,999999999.000,415.755,-44.760,10.900,-50.225143,-71.766632,6485.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-42.62
1283,2018-08-28 17:22:27,43340.7239294,999999999.0000000,999999999.000,999999999.000,415.265,-44.830,10.900,-50.225113,-71.766319,6494.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-42.69
1284,2018-08-28 17:22:28,43340.7239410,999999999.0000000,999999999.000,999999999.000,414.655,-44.910,10.900,-50.225090,-71.766006,6504.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-42.77
1285,2018-08-28 17:22:29,43340.7239525,999999999.0000000,999999999.000,999999999.000,414.025,-44.990,10.900,-50.225090,-71.765678,6514.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-42.84
1286,2018-08-28 17:22:30,43340.7239641,999999999.0000000,999999999.000,999999999.000,413.385,-45.080,10.900,-50.225086,-71.765350,6524.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-42.94
1287,2018-08-28 17:22:31,43340.7239757,999999999.0000000,999999999.000,999999999.000,412.775,-45.150,10.900,-50.225113,-71.765022,6534.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-43.01
1288,2018-08-28 17:22:32,43340.7239873,999999999.0000000,999999999.000,999999999.000,412.225,-45.250,11.000,-50.225170,-71.764725,6543.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-43.11
1289,2018-08-28 17:22:33,43340.7239988,999999999.0000000,999999999.000,999999999.000,411.755,-45.330,11.000,-50.225212,-71.764465,6551.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-43.18
1290,2018-08-28 17:22:34,43340.7240104,999999999.0000000,999999999.000,999999999.000,411.235,-45.390,11.000,-50.225239,-71.764221,6559.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-43.25
1291,2018-08-28 17:22:35,43340.7240220,999999999.0000000,999999999.000,999999999.000,410.705,-45.500,11.000,-50.225266,-71.763985,6567.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-43.36
1292,2018-08-28 17:22:36,43340.7240336,999999999.0000000,999999999.000,999999999.000,410.175,-45.590,11.000,-50.225269,-71.763756,6577.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-43.45
1293,2018-08-28 17:22:37,43340.7240451,999999999.0000000,999999999.000,999999999.000,409.625,-45.700,11.000,-50.225250,-71.763512,6586.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-43.55
