Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
2473,2018-08-31 11:21:31,43343.4732813,999999999.0000000,999999999.000,999999999.000,298.520,-53.640,11.560,-50.313892,-71.853325,9011.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-53.64
2474,2018-08-31 11:21:32,43343.4732928,999999999.0000000,999999999.000,999999999.000,298.350,-53.600,11.620,-50.313904,-71.853165,9015.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-53.60
2475,2018-08-31 11:21:33,43343.4733044,999999999.0000000,999999999.000,999999999.000,298.210,-53.630,11.660,-50.313961,-71.852997,9019.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-53.63
2476,2018-08-31 11:21:34,43343.4733160,999999999.0000000,999999999.000,999999999.000,297.970,-53.640,11.760,-50.314003,-71.852837,9023.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-53.64
2477,2018-08-31 11:21:35,43343.4733275,999999999.0000000,999999999.000,999999999.000,297.800,-53.600,11.790,-50.313999,-71.852692,9028.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-53.60
2478,2018-08-31 11:21:36,43343.4733391,999999999.0000000,999999999.000,999999999.000,297.650,-53.640,11.860,-50.314014,-71.852562,9032.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-53.64
2479,2018-08-31 11:21:37,43343.4733507,999999999.0000000,999999999.000,999999999.000,297.440,-53.690,11.880,-50.314072,-71.852394,9036.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-53.69
2480,2018-08-31 11:21:38,43343.4733623,999999999.0000000,999999999.000,999999999.000,297.190,-53.740,12.020,-50.314110,-71.852211,9040.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-53.74
2481,2018-08-31 11:21:39,43343.4733738,999999999.0000000,999999999.000,999999999.000,296.990,-53.770,12.060,-50.314110,-71.852081,9044.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-53.77
2482,2018-08-31 11:21:40,43343.4733854,999999999.0000000,999999999.000,999999999.000,296.770,-53.830,12.150,-50.314125,-71.851959,9049.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-53.83
2483,2018-08-31 11:21:41,43343.4733970,999999999.0000000,999999999.000,999999999.000,296.570,-53.840,12.180,-50.314182,-71.851791,9053.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-53.84
2484,2018-08-31 11:21:42,43343.4734086,999999999.0000000,999999999.000,999999999.000,296.340,-53.890,12.160,-50.314220,-71.851608,9057.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-53.89
2485,2018-08-31 11:21:43,43343.4734201,999999999.0000000,999999999.000,999999999.000,296.140,-53.950,12.340,-50.314220,-71.851486,9061.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-53.95
2486,2018-08-31 11:21:44,43343.4734317,999999999.0000000,999999999.000,999999999.000,296.000,-54.000,12.420,-50.314240,-71.851364,9066.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.00
2487,2018-08-31 11:21:45,43343.4734433,999999999.0000000,999999999.000,999999999.000,295.760,-54.030,12.460,-50.314289,-71.851189,9070.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.03
2488,2018-08-31 11:21:46,43343.4734549,999999999.0000000,999999999.000,999999999.000,295.540,-54.080,12.540,-50.314327,-71.850998,9074.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.08
2489,2018-08-31 11:21:47,43343.4734664,999999999.0000000,999999999.000,999999999.000,295.350,-54.080,12.680,-50.314320,-71.850868,9078.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.08
2490,2018-08-31 11:21:48,43343.4734780,999999999.0000000,999999999.000,999999999.000,295.230,-54.170,12.700,-50.314335,-71.850754,9083.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.17
2491,2018-08-31 11:21:49,43343.4734896,999999999.0000000,999999999.000,999999999.000,295.010,-54.190,12.770,-50.314381,-71.850571,9086.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.19
2492,2018-08-31 11:21:50,43343.4735012,999999999.0000000,999999999.000,999999999.000,294.760,-54.260,12.820,-50.314415,-71.850372,9090.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.26
2493,2018-08-31 11:21:51,43343.4735127,999999999.0000000,999999999.000,999999999.000,294.530,-54.280,12.900,-50.314415,-71.850235,9094.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.28
2494,2018-08-31 11:21:52,43343.4735243,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,0,999999999.00
2495,2018-08-31 11:21:53,43343.4735359,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
2496,2018-08-31 11:21:54,43343.4735475,999999999.0000000,999999999.000,999999999.000,293.960,-54.410,13.200,-50.314510,-71.849731,9107.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.41
2497,2018-08-31 11:21:55,43343.4735590,999999999.0000000,999999999.000,999999999.000,293.750,-54.440,13.240,-50.314522,-71.849586,9111.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.44
2498,2018-08-31 11:21:56,43343.4735706,999999999.0000000,999999999.000,999999999.000,293.550,-54.480,13.350,-50.314537,-71.849464,9116.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.48
2499,2018-08-31 11:21:57,43343.4735822,999999999.0000000,999999999.000,999999999.000,293.350,-54.530,13.460,-50.314579,-71.849312,9121.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.53
2500,2018-08-31 11:21:58,43343.4735938,999999999.0000000,999999999.000,999999999.000,293.170,-54.530,13.560,-50.314617,-71.849113,9126.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.53
2501,2018-08-31 11:21:59,43343.4736053,999999999.0000000,999999999.000,999999999.000,292.990,-54.600,13.650,-50.314636,-71.848961,9130.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.60
2502,2018-08-31 11:22:00,43343.4736169,999999999.0000000,999999999.000,999999999.000,292.760,-54.680,13.740,-50.314655,-71.848877,9135.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.68
2503,2018-08-31 11:22:01,43343.4736285,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
2504,2018-08-31 11:22:02,43343.4736400,999999999.0000000,999999999.000,999999999.000,292.330,-54.790,13.970,-50.314743,-71.848541,9146.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.79
2505,2018-08-31 11:22:03,43343.4736516,999999999.0000000,999999999.000,999999999.000,292.090,-54.820,14.050,-50.314754,-71.848373,9151.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.82
2506,2018-08-31 11:22:04,43343.4736632,999999999.0000000,999999999.000,999999999.000,291.880,-54.870,14.230,-50.314800,-71.848282,9156.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.87
2507,2018-08-31 11:22:05,43343.4736748,999999999.0000000,999999999.000,999999999.000,291.660,-54.900,14.370,-50.314869,-71.848145,9161.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.90
2508,2018-08-31 11:22:06,43343.4736863,999999999.0000000,999999999.000,999999999.000,291.390,-54.930,14.470,-50.314896,-71.847946,9166.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.93
2509,2018-08-31 11:22:07,43343.4736979,999999999.0000000,999999999.000,999999999.000,291.250,-54.990,14.550,-50.314919,-71.847786,9171.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-54.99
2510,2018-08-31 11:22:08,43343.4737095,999999999.0000000,999999999.000,999999999.000,290.960,-55.000,14.720,-50.314976,-71.847679,9175.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-55.00
2511,2018-08-31 11:22:09,43343.4737211,999999999.0000000,999999999.000,999999999.000,290.770,-55.070,14.830,-50.315025,-71.847542,9179.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-55.07
2512,2018-08-31 11:22:10,43343.4737326,999999999.0000000,999999999.000,999999999.000,290.540,-55.110,15.040,-50.315025,-71.847351,9183.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-55.11
2513,2018-08-31 11:22:11,43343.4737442,999999999.0000000,999999999.000,999999999.000,290.420,-55.120,15.140,-50.315025,-71.847198,9188.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-55.12
2514,2018-08-31 11:22:12,43343.4737558,999999999.0000000,999999999.000,999999999.000,290.190,-55.200,15.160,-50.315079,-71.847084,9192.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-55.20
2515,2018-08-31 11:22:13,43343.4737674,999999999.0000000,999999999.000,999999999.000,290.000,-55.230,15.370,-50.315140,-71.846931,9197.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-55.23
2516,2018-08-31 11:22:14,43343.4737789,999999999.0000000,999999999.000,999999999.000,289.820,-55.240,15.330,-50.315151,-71.846771,9201.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-55.24
2517,2018-08-31 11:22:15,43343.4737905,999999999.0000000,999999999.000,999999999.000,289.590,-55.350,15.500,-50.315147,-71.846642,9205.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-55.35
