Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
216,2017-07-31 10:52:46,42947.4533160,999999999.0000000,999999999.000,999999999.000,986.417,6.420,64.600,-50.283539,-72.047249,192.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.42
217,2017-07-31 10:52:47,42947.4533275,999999999.0000000,999999999.000,999999999.000,986.367,6.430,64.680,-50.283539,-72.047256,192.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.43
218,2017-07-31 10:52:48,42947.4533391,999999999.0000000,999999999.000,999999999.000,986.367,6.500,64.680,-50.283539,-72.047256,192.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.50
219,2017-07-31 10:52:49,42947.4533507,999999999.0000000,999999999.000,999999999.000,986.337,6.510,64.640,-50.283539,-72.047256,192.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.51
220,2017-07-31 10:52:50,42947.4533623,999999999.0000000,999999999.000,999999999.000,986.387,6.520,64.640,-50.283539,-72.047256,192.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.52
221,2017-07-31 10:52:51,42947.4533738,999999999.0000000,999999999.000,999999999.000,986.446,6.510,64.510,-50.283539,-72.047256,192.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.51
222,2017-07-31 10:52:52,42947.4533854,999999999.0000000,999999999.000,999999999.000,986.466,6.500,64.590,-50.283539,-72.047256,192.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.50
223,2017-07-31 10:52:53,42947.4533970,999999999.0000000,999999999.000,999999999.000,986.456,6.500,64.590,-50.283539,-72.047256,192.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.50
224,2017-07-31 10:52:54,42947.4534086,999999999.0000000,999999999.000,999999999.000,986.486,6.440,64.590,-50.283539,-72.047256,192.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.44
225,2017-07-31 10:52:55,42947.4534201,999999999.0000000,999999999.000,999999999.000,986.486,6.420,64.460,-50.283539,-72.047256,192.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.42
226,2017-07-31 10:52:56,42947.4534317,999999999.0000000,999999999.000,999999999.000,986.456,6.370,64.580,-50.283539,-72.047256,191.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.37
227,2017-07-31 10:52:57,42947.4534433,999999999.0000000,999999999.000,999999999.000,986.476,6.230,64.650,-50.283543,-72.047249,191.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.23
228,2017-07-31 10:52:58,42947.4534549,999999999.0000000,999999999.000,999999999.000,986.466,6.250,64.770,-50.283543,-72.047256,191.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.25
229,2017-07-31 10:52:59,42947.4534664,999999999.0000000,999999999.000,999999999.000,986.466,6.260,64.730,-50.283546,-72.047249,191.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.26
230,2017-07-31 10:53:00,42947.4534780,999999999.0000000,999999999.000,999999999.000,986.486,6.210,64.720,-50.283546,-72.047249,191.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.21
231,2017-07-31 10:53:01,42947.4534896,999999999.0000000,999999999.000,999999999.000,986.456,6.220,64.850,-50.283546,-72.047249,190.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.22
232,2017-07-31 10:53:02,42947.4535012,999999999.0000000,999999999.000,999999999.000,986.417,6.260,64.810,-50.283550,-72.047249,190.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.26
233,2017-07-31 10:53:03,42947.4535127,999999999.0000000,999999999.000,999999999.000,986.367,6.250,64.850,-50.283550,-72.047249,190.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.25
234,2017-07-31 10:53:04,42947.4535243,999999999.0000000,999999999.000,999999999.000,986.417,6.230,64.880,-50.283554,-72.047249,190.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.23
235,2017-07-31 10:53:05,42947.4535359,999999999.0000000,999999999.000,999999999.000,986.407,6.250,64.970,-50.283558,-72.047249,189.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.25
236,2017-07-31 10:53:06,42947.4535475,999999999.0000000,999999999.000,999999999.000,986.437,6.370,64.940,-50.283558,-72.047249,189.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.37
237,2017-07-31 10:53:07,42947.4535590,999999999.0000000,999999999.000,999999999.000,986.437,6.430,64.860,-50.283558,-72.047249,189.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.43
238,2017-07-31 10:53:08,42947.4535706,999999999.0000000,999999999.000,999999999.000,986.407,6.460,64.910,-50.283558,-72.047241,189.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.46
239,2017-07-31 10:53:09,42947.4535822,999999999.0000000,999999999.000,999999999.000,986.377,6.530,64.710,-50.283558,-72.047241,189.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.53
240,2017-07-31 10:53:10,42947.4535938,999999999.0000000,999999999.000,999999999.000,986.367,6.540,64.750,-50.283558,-72.047241,188.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.54
241,2017-07-31 10:53:11,42947.4536053,999999999.0000000,999999999.000,999999999.000,986.367,6.540,64.710,-50.283562,-72.047241,188.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.54
242,2017-07-31 10:53:12,42947.4536169,999999999.0000000,999999999.000,999999999.000,986.367,6.600,64.670,-50.283562,-72.047241,188.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.60
243,2017-07-31 10:53:13,42947.4536285,999999999.0000000,999999999.000,999999999.000,986.387,6.590,64.630,-50.283566,-72.047241,188.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.59
244,2017-07-31 10:53:14,42947.4536400,999999999.0000000,999999999.000,999999999.000,986.407,6.640,64.470,-50.283566,-72.047241,187.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.64
245,2017-07-31 10:53:15,42947.4536516,999999999.0000000,999999999.000,999999999.000,986.417,6.610,64.500,-50.283569,-72.047241,187.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.61
246,2017-07-31 10:53:16,42947.4536632,999999999.0000000,999999999.000,999999999.000,986.446,6.640,64.460,-50.283569,-72.047241,187.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.64
247,2017-07-31 10:53:17,42947.4536748,999999999.0000000,999999999.000,999999999.000,986.446,6.630,64.420,-50.283569,-72.047234,187.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.63
248,2017-07-31 10:53:18,42947.4536863,999999999.0000000,999999999.000,999999999.000,986.437,6.570,64.290,-50.283569,-72.047234,187.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.57
249,2017-07-31 10:53:19,42947.4536979,999999999.0000000,999999999.000,999999999.000,986.456,6.380,64.390,-50.283573,-72.047234,187.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.38
250,2017-07-31 10:53:20,42947.4537095,999999999.0000000,999999999.000,999999999.000,986.446,6.450,64.440,-50.283573,-72.047234,187.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.45
251,2017-07-31 10:53:21,42947.4537211,999999999.0000000,999999999.000,999999999.000,986.427,6.600,64.450,-50.283573,-72.047234,187.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.60
252,2017-07-31 10:53:22,42947.4537326,999999999.0000000,999999999.000,999999999.000,986.417,6.700,64.260,-50.283573,-72.047234,187.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.70
253,2017-07-31 10:53:23,42947.4537442,999999999.0000000,999999999.000,999999999.000,986.446,6.710,64.050,-50.283573,-72.047234,187.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.71
254,2017-07-31 10:53:24,42947.4537558,999999999.0000000,999999999.000,999999999.000,986.427,6.540,64.240,-50.283573,-72.047234,188.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.54
255,2017-07-31 10:53:25,42947.4537674,999999999.0000000,999999999.000,999999999.000,986.387,6.550,64.280,-50.283577,-72.047226,187.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.55
256,2017-07-31 10:53:26,42947.4537789,999999999.0000000,999999999.000,999999999.000,986.397,6.670,64.210,-50.283577,-72.047226,187.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.67
257,2017-07-31 10:53:27,42947.4537905,999999999.0000000,999999999.000,999999999.000,986.367,6.570,64.120,-50.283577,-72.047226,187.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.57
258,2017-07-31 10:53:28,42947.4538021,999999999.0000000,999999999.000,999999999.000,986.397,6.770,64.130,-50.283577,-72.047226,187.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.77
259,2017-07-31 10:53:29,42947.4538137,999999999.0000000,999999999.000,999999999.000,986.437,6.770,64.050,-50.283577,-72.047226,187.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.77
260,2017-07-31 10:53:30,42947.4538252,999999999.0000000,999999999.000,999999999.000,986.387,6.840,64.020,-50.283577,-72.047226,187.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,6.84
