0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 25, 50,  -49.7219417,   -71.9638390,     55.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 26,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 26, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 26, 20,  -49.7215578,   -71.9639790,     58.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 26, 30,  -49.7213527,   -71.9638657,     78.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 26, 40,  -49.7213023,   -71.9638705,     91.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 26, 50,  -49.7211803,   -71.9639277,     92.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 27,  0,  -49.7208048,   -71.9638385,    119.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 27, 10,  -49.7207062,   -71.9638285,    142.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 27, 20,  -49.7207167,   -71.9638410,    152.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 27, 30,  -49.7207683,   -71.9638775,    160.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 27, 40,  -49.7210613,   -71.9641380,    159.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 27, 50,  -49.7215255,   -71.9645152,    132.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 28,  0,  -49.7212878,   -71.9643038,    139.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 28, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 28, 20,  -49.7207805,   -71.9638197,    165.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 28, 30,  -49.7207083,   -71.9637628,    172.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 28, 40,  -49.7208863,   -71.9638493,    174.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 28, 50,  -49.7208302,   -71.9638225,    176.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 29,  0,  -49.7208347,   -71.9638495,    177.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 29, 10,  -49.7208128,   -71.9638660,    179.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 29, 20,  -49.7208382,   -71.9638913,    181.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 29, 30,  -49.7208153,   -71.9638682,    182.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 29, 40,  -49.7208305,   -71.9639088,    184.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 29, 50,  -49.7208530,   -71.9639168,    184.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 30,  0,  -49.7208185,   -71.9639183,    186.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 30, 10,  -49.7208188,   -71.9639358,    187.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 30, 20,  -49.7208415,   -71.9639632,    187.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 30, 30,  -49.7208820,   -71.9640138,    186.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 30, 40,  -49.7206830,   -71.9638027,    181.90, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 30, 50,  -49.7207795,   -71.9639518,    183.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 31,  0,  -49.7208137,   -71.9639918,    187.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 31, 10,  -49.7208263,   -71.9639948,    189.10, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 31, 20,  -49.7208117,   -71.9639493,    187.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 31, 30,  -49.7207730,   -71.9639098,    187.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 31, 40,  -49.7208880,   -71.9640248,    192.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 31, 50,  -49.7211200,   -71.9642473,    194.10, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 32,  0,  -49.7211208,   -71.9642560,    200.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 32, 10,  -49.7211208,   -71.9642647,    206.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 32, 20,  -49.7210605,   -71.9642200,    212.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 32, 30,  -49.7209862,   -71.9641095,    215.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 32, 40,  -49.7209072,   -71.9640445,    217.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 32, 50,  -49.7208440,   -71.9639668,    216.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 33,  0,  -49.7208137,   -71.9639827,    214.90, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 33, 10,  -49.7207750,   -71.9639673,    214.10, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 33, 20,  -49.7207637,   -71.9639548,    213.10, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 33, 30,  -49.7207835,   -71.9639712,    212.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 33, 40,  -49.7207570,   -71.9638903,    207.90, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 33, 50,  -49.7208168,   -71.9639108,    208.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 34,  0,  -49.7208693,   -71.9639882,    207.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 34, 10,  -49.7208550,   -71.9639900,    204.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 34, 20,  -49.7208208,   -71.9639678,    202.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 34, 30,  -49.7206942,   -71.9638570,    195.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 34, 40,  -49.7207605,   -71.9638978,    192.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 34, 50,  -49.7207337,   -71.9638990,    188.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 35,  0,  -49.7207175,   -71.9638967,    187.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 35, 10,  -49.7207840,   -71.9639777,    185.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 35, 20,  -49.7208297,   -71.9639768,    186.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 35, 30,  -49.7208405,   -71.9639658,    187.70, 0, 2, 0, 0
Dose, 2018,  9,  9, 18, 35, 40,  -49.7208207,   -71.9639295,    187.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 35, 50,  -49.7207938,   -71.9639068,    188.90, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 36,  0,  -49.7207908,   -71.9639308,    189.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 36, 10,  -49.7208293,   -71.9639835,    188.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 36, 20,  -49.7208135,   -71.9639713,    186.90, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 36, 30,  -49.7208463,   -71.9640103,    184.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 36, 40,  -49.7207937,   -71.9639477,    188.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 36, 50,  -49.7207373,   -71.9638947,    191.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 37,  0,  -49.7207202,   -71.9638788,    192.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 37, 10,  -49.7207467,   -71.9639313,    193.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 37, 20,  -49.7207188,   -71.9639265,    193.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 37, 30,  -49.7207092,   -71.9639407,    195.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 37, 40,  -49.7206770,   -71.9638820,    198.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 37, 50,  -49.7207275,   -71.9639455,    200.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 38,  0,  -49.7206917,   -71.9640047,    210.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 38, 10,  -49.7206577,   -71.9639382,    212.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 38, 20,  -49.7206215,   -71.9639028,    210.90, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 38, 30,  -49.7206165,   -71.9638490,    206.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 38, 40,  -49.7206413,   -71.9638023,    198.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 38, 50,  -49.7206967,   -71.9638112,    193.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 39,  0,  -49.7207217,   -71.9638915,    193.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 39, 10,  -49.7207730,   -71.9639258,    194.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 39, 20,  -49.7207578,   -71.9639240,    194.10, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 39, 30,  -49.7207522,   -71.9639162,    193.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 39, 40,  -49.7207962,   -71.9639125,    193.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 39, 50,  -49.7208112,   -71.9639358,    194.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 40,  0,  -49.7207933,   -71.9638847,    192.10, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 40, 10,  -49.7207402,   -71.9638773,    192.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 40, 20,  -49.7207455,   -71.9638877,    189.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 40, 30,  -49.7208218,   -71.9639577,    187.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 40, 40,  -49.7208433,   -71.9639885,    188.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 40, 50,  -49.7208275,   -71.9639755,    189.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 41,  0,  -49.7208177,   -71.9639892,    188.90, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 41, 10,  -49.7207932,   -71.9639547,    189.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 41, 20,  -49.7208110,   -71.9639520,    191.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 41, 30,  -49.7208412,   -71.9639828,    193.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 41, 40,  -49.7208118,   -71.9639807,    194.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 41, 50,  -49.7208167,   -71.9639675,    194.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 42,  0,  -49.7208247,   -71.9639783,    197.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 42, 10,  -49.7208265,   -71.9639913,    197.10, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 42, 20,  -49.7208220,   -71.9640075,    195.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 42, 30,  -49.7208190,   -71.9639983,    196.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 42, 40,  -49.7208292,   -71.9640022,    196.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 42, 50,  -49.7208008,   -71.9639770,    192.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 43,  0,  -49.7208108,   -71.9639947,    188.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 43, 10,  -49.7207832,   -71.9639635,    184.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 43, 20,  -49.7207708,   -71.9639240,    182.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 43, 30,  -49.7207910,   -71.9639323,    183.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 43, 40,  -49.7207652,   -71.9639160,    183.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 43, 50,  -49.7207902,   -71.9639288,    182.10, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 44,  0,  -49.7208248,   -71.9639785,    183.90, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 44, 10,  -49.7208258,   -71.9639675,    186.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 44, 20,  -49.7208305,   -71.9639802,    186.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 44, 30,  -49.7208227,   -71.9639500,    185.50, 0, 1, 0, 0
Dose, 2018,  9,  9, 18, 44, 40,  -49.7208265,   -71.9639673,    187.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 44, 50,  -49.7208565,   -71.9639948,    190.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 45,  0,  -49.7208695,   -71.9640475,    192.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 45, 10,  -49.7208535,   -71.9639807,    196.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 45, 20,  -49.7208593,   -71.9639483,    198.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 45, 30,  -49.7209183,   -71.9640298,    202.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 45, 40,  -49.7209482,   -71.9640812,    202.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 45, 50,  -49.7208902,   -71.9640365,    202.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 46,  0,  -49.7207933,   -71.9639857,    199.90, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 46, 10,  -49.7206995,   -71.9639125,    198.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 46, 20,  -49.7207475,   -71.9639398,    197.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 46, 30,  -49.7206843,   -71.9639078,    195.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 46, 40,  -49.7206450,   -71.9638705,    191.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 46, 50,  -49.7206963,   -71.9638893,    190.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 47,  0,  -49.7207202,   -71.9638998,    190.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 47, 10,  -49.7207435,   -71.9639178,    191.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 47, 20,  -49.7207513,   -71.9639278,    191.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 47, 30,  -49.7207923,   -71.9639438,    192.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 47, 40,  -49.7208075,   -71.9639782,    193.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 47, 50,  -49.7208205,   -71.9639972,    193.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 48,  0,  -49.7208773,   -71.9640000,    194.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 48, 10,  -49.7208745,   -71.9639268,    191.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 48, 20,  -49.7208707,   -71.9639117,    188.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 48, 30,  -49.7208753,   -71.9639137,    188.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 48, 40,  -49.7208712,   -71.9639183,    188.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 48, 50,  -49.7208692,   -71.9639112,    189.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 49,  0,  -49.7208690,   -71.9639052,    190.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 49, 10,  -49.7208535,   -71.9639090,    190.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 49, 20,  -49.7208543,   -71.9639005,    190.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 49, 30,  -49.7208518,   -71.9638985,    191.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 49, 40,  -49.7208390,   -71.9638937,    193.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 49, 50,  -49.7208425,   -71.9638755,    192.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 50,  0,  -49.7207873,   -71.9636705,    193.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 50, 10,  -49.7207455,   -71.9633222,    194.10, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 50, 20,  -49.7207157,   -71.9628847,    194.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 50, 30,  -49.7206702,   -71.9623585,    195.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 50, 40,  -49.7206337,   -71.9617605,    195.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 50, 50,  -49.7206135,   -71.9611505,    195.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 51,  0,  -49.7205950,   -71.9605802,    195.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 51, 10,  -49.7205723,   -71.9600607,    196.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 51, 20,  -49.7204892,   -71.9594837,    202.10, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 51, 30,  -49.7204413,   -71.9589235,    203.90, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 51, 40,  -49.7204242,   -71.9583365,    203.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 51, 50,  -49.7203962,   -71.9577575,    201.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 52,  0,  -49.7203552,   -71.9572155,    200.90, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 52, 10,  -49.7203270,   -71.9566982,    199.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 52, 20,  -49.7202952,   -71.9561173,    197.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 52, 30,  -49.7202693,   -71.9555650,    197.90, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 52, 40,  -49.7202333,   -71.9549703,    197.10, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 52, 50,  -49.7201943,   -71.9544077,    199.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 53,  0,  -49.7201590,   -71.9538647,    200.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 53, 10,  -49.7201235,   -71.9533220,    199.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 53, 20,  -49.7201078,   -71.9527773,    202.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 53, 30,  -49.7200793,   -71.9521847,    201.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 53, 40,  -49.7200488,   -71.9515698,    200.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 53, 50,  -49.7200158,   -71.9510337,    200.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 54,  0,  -49.7199937,   -71.9504623,    201.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 54, 10,  -49.7199540,   -71.9498913,    201.90, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 54, 20,  -49.7199067,   -71.9493655,    203.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 54, 30,  -49.7198720,   -71.9488513,    202.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 54, 40,  -49.7198435,   -71.9483137,    201.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 54, 50,  -49.7198190,   -71.9477575,    199.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 55,  0,  -49.7197792,   -71.9472253,    198.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 55, 10,  -49.7197338,   -71.9466968,    199.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 55, 20,  -49.7197165,   -71.9464547,    200.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 55, 30,  -49.7197187,   -71.9464007,    200.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 55, 40,  -49.7196635,   -71.9461403,    201.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 55, 50,  -49.7196245,   -71.9459360,    197.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 56,  0,  -49.7195108,   -71.9458003,    194.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 56, 10,  -49.7193583,   -71.9457413,    194.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 56, 20,  -49.7192188,   -71.9457318,    196.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 56, 30,  -49.7190628,   -71.9458120,    198.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 56, 40,  -49.7189043,   -71.9458135,    198.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 56, 50,  -49.7187022,   -71.9458613,    199.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 57,  0,  -49.7185750,   -71.9459442,    197.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 57, 10,  -49.7184263,   -71.9459093,    196.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 57, 20,  -49.7182628,   -71.9459268,    196.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 57, 30,  -49.7181445,   -71.9459388,    196.90, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 57, 40,  -49.7180108,   -71.9459623,    197.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 57, 50,  -49.7178647,   -71.9460077,    197.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 58,  0,  -49.7177382,   -71.9460300,    197.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 58, 10,  -49.7175355,   -71.9463087,    189.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 58, 20,  -49.7174365,   -71.9466792,    178.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 58, 30,  -49.7174412,   -71.9470043,    162.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 58, 40,  -49.7174533,   -71.9471787,    147.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 58, 50,  -49.7174837,   -71.9470815,    143.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 59,  0,  -49.7175165,   -71.9471132,    142.10, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 59, 10,  -49.7175250,   -71.9472613,    135.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 59, 20,  -49.7175725,   -71.9474877,    136.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 59, 30,  -49.7175388,   -71.9476605,    148.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 59, 40,  -49.7175800,   -71.9478778,    151.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 18, 59, 50,  -49.7175992,   -71.9480548,    155.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  0,  0,  -49.7176133,   -71.9481883,    163.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  0, 10,  -49.7175862,   -71.9483217,    170.10, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  0, 20,  -49.7175685,   -71.9485002,    176.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  0, 30,  -49.7175428,   -71.9486992,    181.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  0, 40,  -49.7175965,   -71.9489247,    186.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  0, 50,  -49.7175912,   -71.9492005,    189.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  1,  0,  -49.7175790,   -71.9494407,    192.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  1, 10,  -49.7175878,   -71.9496142,    196.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  1, 20,  -49.7176417,   -71.9498240,    196.10, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  1, 30,  -49.7176298,   -71.9500525,    198.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  1, 40,  -49.7176173,   -71.9502805,    200.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  1, 50,  -49.7176257,   -71.9505075,    201.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  2,  0,  -49.7175742,   -71.9507247,    204.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  2, 10,  -49.7176080,   -71.9509558,    203.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  2, 20,  -49.7176403,   -71.9511837,    202.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  2, 30,  -49.7176583,   -71.9514080,    203.10, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  2, 40,  -49.7176840,   -71.9516393,    203.10, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  2, 50,  -49.7177085,   -71.9518823,    202.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  3,  0,  -49.7177185,   -71.9520972,    202.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  3, 10,  -49.7177327,   -71.9523142,    202.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  3, 20,  -49.7177160,   -71.9524345,    202.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  3, 30,  -49.7176220,   -71.9524887,    202.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  3, 40,  -49.7175485,   -71.9525198,    204.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  3, 50,  -49.7174483,   -71.9526157,    203.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  4,  0,  -49.7173783,   -71.9526980,    199.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  4, 10,  -49.7173292,   -71.9526938,    199.80, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  4, 20,  -49.7173317,   -71.9526270,    199.60, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  4, 30,  -49.7173103,   -71.9525890,    198.50, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  4, 40,  -49.7171928,   -71.9525832,    198.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  4, 50,  -49.7170522,   -71.9526272,    197.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  5,  0,  -49.7169617,   -71.9526550,    196.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  5, 10,  -49.7168820,   -71.9526618,    196.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  5, 20,  -49.7167875,   -71.9526727,    195.20, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  5, 30,  -49.7166907,   -71.9526688,    192.90, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  5, 40,  -49.7166945,   -71.9526690,    191.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  5, 50,  -49.7167242,   -71.9526733,    192.40, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  6,  0,  -49.7167272,   -71.9526560,    195.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  6, 10,  -49.7167142,   -71.9526330,    197.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  6, 20,  -49.7167325,   -71.9526472,    196.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  6, 30,  -49.7166588,   -71.9526002,    195.70, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  6, 40,  -49.7166153,   -71.9526377,    199.00, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  6, 50,  -49.7165770,   -71.9526717,    203.30, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  7,  0,  -49.7165558,   -71.9527015,    204.90, 0, 0, 0, 0
Dose, 2018,  9,  9, 19,  7, 10,  -49.7165705,   -71.9526528,    205.20, 0, 0, 0, 0
