5670,   -71.9526140,    199.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 19, 10,  -49.7165980,   -71.9525685,    205.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 19, 20,  -49.7165795,   -71.9525675,    209.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 19, 30,  -49.7165915,   -71.9525492,    210.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 19, 40,  -49.7165663,   -71.9525837,    210.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 19, 50,  -49.7165705,   -71.9526518,    214.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 20,  0,  -49.7165687,   -71.9526618,    214.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 20, 10,  -49.7165847,   -71.9526070,    212.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 20, 20,  -49.7166017,   -71.9525665,    205.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 20, 30,  -49.7165638,   -71.9525517,    195.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 20, 40,  -49.7165235,   -71.9525577,    193.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 20, 50,  -49.7165470,   -71.9525682,    196.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 21,  0,  -49.7165543,   -71.9525627,    195.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 21, 10,  -49.7165603,   -71.9525772,    195.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 21, 20,  -49.7165565,   -71.9525807,    197.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 21, 30,  -49.7165567,   -71.9525857,    197.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 21, 40,  -49.7165432,   -71.9525967,    197.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 21, 50,  -49.7165540,   -71.9526007,    199.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 22,  0,  -49.7165518,   -71.9525975,    201.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 22, 10,  -49.7165487,   -71.9526048,    199.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 22, 20,  -49.7165477,   -71.9526092,    199.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 22, 30,  -49.7165377,   -71.9525897,    199.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 22, 40,  -49.7165115,   -71.9526352,    197.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 22, 50,  -49.7165222,   -71.9526173,    196.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 23,  0,  -49.7165330,   -71.9526190,    199.90, 0, 0, 2, 0
Dose, 2018,  9, 10, 16, 23, 10,  -49.7165412,   -71.9526165,    199.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 23, 20,  -49.7165415,   -71.9526195,    200.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 23, 30,  -49.7165435,   -71.9525990,    200.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 23, 40,  -49.7165467,   -71.9525582,    196.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 23, 50,  -49.7165495,   -71.9525840,    195.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 24,  0,  -49.7165597,   -71.9526150,    195.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 24, 10,  -49.7165463,   -71.9525935,    192.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 24, 20,  -49.7165325,   -71.9525885,    193.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 24, 30,  -49.7165353,   -71.9525578,    194.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 24, 40,  -49.7165562,   -71.9525600,    197.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 24, 50,  -49.7165743,   -71.9526000,    202.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 25,  0,  -49.7165732,   -71.9526737,    205.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 25, 10,  -49.7165968,   -71.9526087,    205.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 25, 20,  -49.7165638,   -71.9526000,    205.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 25, 30,  -49.7165782,   -71.9525618,    205.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 25, 40,  -49.7165763,   -71.9525262,    207.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 25, 50,  -49.7165770,   -71.9525902,    209.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 26,  0,  -49.7165708,   -71.9526118,    208.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 26, 10,  -49.7165880,   -71.9526278,    208.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 26, 20,  -49.7166043,   -71.9526755,    207.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 26, 30,  -49.7165982,   -71.9526468,    207.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 26, 40,  -49.7165902,   -71.9525453,    208.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 26, 50,  -49.7165860,   -71.9525730,    207.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 27,  0,  -49.7165902,   -71.9526202,    207.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 27, 10,  -49.7165787,   -71.9526767,    204.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 27, 20,  -49.7165938,   -71.9527428,    202.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 27, 30,  -49.7165750,   -71.9526703,    202.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 27, 40,  -49.7165700,   -71.9526178,    200.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 27, 50,  -49.7165728,   -71.9526048,    197.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 28,  0,  -49.7165377,   -71.9525832,    195.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 28, 10,  -49.7165002,   -71.9525732,    193.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 28, 20,  -49.7164828,   -71.9525417,    192.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 28, 30,  -49.7164830,   -71.9525580,    191.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 28, 40,  -49.7165138,   -71.9525745,    192.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 28, 50,  -49.7165358,   -71.9525592,    195.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 29,  0,  -49.7165718,   -71.9525245,    200.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 29, 10,  -49.7165592,   -71.9526095,    200.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 29, 20,  -49.7165190,   -71.9526452,    198.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 29, 30,  -49.7165180,   -71.9526648,    196.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 29, 40,  -49.7165327,   -71.9526242,    197.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 29, 50,  -49.7165443,   -71.9525980,    197.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 30,  0,  -49.7165403,   -71.9525767,    198.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 30, 10,  -49.7165180,   -71.9525698,    196.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 30, 20,  -49.7165287,   -71.9525773,    196.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 30, 30,  -49.7164942,   -71.9525433,    194.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 30, 40,  -49.7165313,   -71.9525887,    196.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 30, 50,  -49.7165260,   -71.9525737,    197.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 31,  0,  -49.7165307,   -71.9525790,    198.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 31, 10,  -49.7165507,   -71.9526057,    198.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 31, 20,  -49.7165983,   -71.9526505,    201.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 31, 30,  -49.7165645,   -71.9526217,    202.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 31, 40,  -49.7165438,   -71.9526030,    201.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 31, 50,  -49.7165298,   -71.9525738,    201.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 32,  0,  -49.7165153,   -71.9525535,    200.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 32, 10,  -49.7165080,   -71.9525558,    199.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 32, 20,  -49.7165370,   -71.9526022,    199.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 32, 30,  -49.7165108,   -71.9525227,    202.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 32, 40,  -49.7165608,   -71.9525332,    204.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 32, 50,  -49.7165745,   -71.9525963,    204.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 33,  0,  -49.7165757,   -71.9525827,    207.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 33, 10,  -49.7166018,   -71.9525503,    207.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 33, 20,  -49.7165885,   -71.9525592,    205.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 33, 30,  -49.7165573,   -71.9525562,    204.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 33, 40,  -49.7165113,   -71.9525500,    202.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 33, 50,  -49.7164910,   -71.9525295,    201.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 34,  0,  -49.7164910,   -71.9525577,    201.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 34, 10,  -49.7165065,   -71.9525718,    200.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 34, 20,  -49.7165100,   -71.9525673,    200.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 34, 30,  -49.7165062,   -71.9525472,    202.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 34, 40,  -49.7164978,   -71.9525653,    204.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 34, 50,  -49.7165132,   -71.9525867,    203.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 35,  0,  -49.7165118,   -71.9525895,    204.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 35, 10,  -49.7165078,   -71.9525792,    205.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 35, 20,  -49.7165233,   -71.9525878,    209.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 35, 30,  -49.7165388,   -71.9525882,    208.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 35, 40,  -49.7165215,   -71.9525613,    209.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 35, 50,  -49.7165292,   -71.9524968,    212.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 36,  0,  -49.7166330,   -71.9525188,    216.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 36, 10,  -49.7166212,   -71.9525350,    214.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 36, 20,  -49.7165750,   -71.9525467,    212.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 36, 30,  -49.7165942,   -71.9525213,    212.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 36, 40,  -49.7165348,   -71.9525030,    212.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 36, 50,  -49.7164997,   -71.9525008,    213.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 37,  0,  -49.7164820,   -71.9525228,    214.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 37, 10,  -49.7165110,   -71.9525718,    211.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 37, 20,  -49.7165212,   -71.9525757,    208.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 37, 30,  -49.7165445,   -71.9526093,    206.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 37, 40,  -49.7165578,   -71.9526247,    206.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 37, 50,  -49.7165598,   -71.9526077,    206.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 38,  0,  -49.7165712,   -71.9525945,    207.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 38, 10,  -49.7165542,   -71.9526033,    205.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 38, 20,  -49.7165505,   -71.9526280,    206.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 38, 30,  -49.7165425,   -71.9526530,    204.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 38, 40,  -49.7165455,   -71.9526650,    200.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 38, 50,  -49.7165518,   -71.9526517,    199.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 39,  0,  -49.7165498,   -71.9526512,    198.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 39, 10,  -49.7165187,   -71.9526830,    196.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 39, 20,  -49.7165225,   -71.9526767,    196.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 39, 30,  -49.7165502,   -71.9526040,    199.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 39, 40,  -49.7166005,   -71.9525117,    203.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 39, 50,  -49.7166628,   -71.9524358,    212.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 40,  0,  -49.7166705,   -71.9524520,    216.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 40, 10,  -49.7166627,   -71.9524737,    218.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 40, 20,  -49.7165988,   -71.9525227,    217.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 40, 30,  -49.7165528,   -71.9525545,    217.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 40, 40,  -49.7165475,   -71.9526103,    216.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 40, 50,  -49.7166132,   -71.9526110,    219.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 41,  0,  -49.7166352,   -71.9525880,    219.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 41, 10,  -49.7166555,   -71.9526032,    215.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 41, 20,  -49.7166523,   -71.9526632,    213.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 41, 30,  -49.7166655,   -71.9527280,    210.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 41, 40,  -49.7166395,   -71.9527367,    210.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 41, 50,  -49.7166798,   -71.9526575,    211.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 42,  0,  -49.7166415,   -71.9526258,    214.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 42, 10,  -49.7165912,   -71.9525705,    214.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 42, 20,  -49.7165990,   -71.9526035,    211.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 42, 30,  -49.7165668,   -71.9526213,    208.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 42, 40,  -49.7165418,   -71.9525975,    204.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 42, 50,  -49.7165152,   -71.9526265,    204.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 43,  0,  -49.7165738,   -71.9526675,    206.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 43, 10,  -49.7166912,   -71.9527088,    200.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 43, 20,  -49.7166660,   -71.9526938,    201.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 43, 30,  -49.7166392,   -71.9526150,    202.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 43, 40,  -49.7166237,   -71.9526742,    202.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 43, 50,  -49.7165843,   -71.9526575,    202.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 44,  0,  -49.7165215,   -71.9525885,    202.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 44, 10,  -49.7165407,   -71.9526247,    201.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 44, 20,  -49.7165960,   -71.9526457,    202.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 44, 30,  -49.7165872,   -71.9526048,    204.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 44, 40,  -49.7165918,   -71.9525668,    204.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 44, 50,  -49.7165887,   -71.9525472,    206.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 45,  0,  -49.7165362,   -71.9525488,    204.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 45, 10,  -49.7164900,   -71.9526058,    203.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 45, 20,  -49.7164757,   -71.9526592,    203.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 45, 30,  -49.7164933,   -71.9526648,    202.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 45, 40,  -49.7165252,   -71.9526298,    202.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 45, 50,  -49.7165973,   -71.9526243,    204.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 46,  0,  -49.7165982,   -71.9526270,    204.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 46, 10,  -49.7165917,   -71.9526560,    202.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 46, 20,  -49.7166220,   -71.9526277,    201.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 46, 30,  -49.7166662,   -71.9525598,    202.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 46, 40,  -49.7166840,   -71.9524775,    201.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 46, 50,  -49.7166377,   -71.9525320,    201.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 47,  0,  -49.7165997,   -71.9525618,    201.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 47, 10,  -49.7165977,   -71.9525983,    202.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 47, 20,  -49.7166193,   -71.9525883,    204.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 47, 30,  -49.7166312,   -71.9526055,    204.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 47, 40,  -49.7165802,   -71.9526723,    203.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 47, 50,  -49.7165555,   -71.9527092,    203.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 48,  0,  -49.7165605,   -71.9527025,    204.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 48, 10,  -49.7165923,   -71.9526282,    206.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 48, 20,  -49.7166018,   -71.9525718,    208.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 48, 30,  -49.7166248,   -71.9525610,    210.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 48, 40,  -49.7166590,   -71.9525817,    210.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 48, 50,  -49.7166832,   -71.9525942,    210.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 49,  0,  -49.7167212,   -71.9525503,    211.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 49, 10,  -49.7166432,   -71.9526528,    212.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 49, 20,  -49.7166988,   -71.9526922,    213.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 49, 30,  -49.7167962,   -71.9526883,    209.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 49, 40,  -49.7169197,   -71.9526812,    208.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 49, 50,  -49.7170687,   -71.9526095,    207.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 50,  0,  -49.7172217,   -71.9525922,    207.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 50, 10,  -49.7173138,   -71.9525898,    207.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 50, 20,  -49.7174573,   -71.9524978,    208.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 50, 30,  -49.7175777,   -71.9524803,    205.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 50, 40,  -49.7176543,   -71.9524680,    204.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 50, 50,  -49.7177042,   -71.9524317,    204.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 51,  0,  -49.7177372,   -71.9522902,    202.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 51, 10,  -49.7177617,   -71.9521238,    203.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 51, 20,  -49.7177250,   -71.9521018,    202.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 51, 30,  -49.7177358,   -71.9519545,    203.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 51, 40,  -49.7177493,   -71.9518653,    205.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 51, 50,  -49.7176770,   -71.9516278,    204.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 52,  0,  -49.7176427,   -71.9513252,    203.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 52, 10,  -49.7176068,   -71.9510043,    202.00, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 52, 20,  -49.7175740,   -71.9506747,    200.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 52, 30,  -49.7175772,   -71.9503693,    201.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 52, 40,  -49.7175188,   -71.9500418,    201.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 52, 50,  -49.7175183,   -71.9497268,    201.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 53,  0,  -49.7175065,   -71.9494578,    202.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 53, 10,  -49.7175223,   -71.9491423,    202.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 53, 20,  -49.7175068,   -71.9488177,    202.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 53, 30,  -49.7174783,   -71.9485223,    204.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 53, 40,  -49.7174540,   -71.9482043,    205.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 53, 50,  -49.7174660,   -71.9478425,    206.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 54,  0,  -49.7174078,   -71.9475285,    203.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 54, 10,  -49.7174030,   -71.9472270,    202.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 54, 20,  -49.7173415,   -71.9470165,    202.30, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 54, 30,  -49.7173462,   -71.9467352,    204.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 54, 40,  -49.7173693,   -71.9465202,    203.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 54, 50,  -49.7173553,   -71.9463077,    201.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 55,  0,  -49.7174228,   -71.9461708,    202.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 55, 10,  -49.7176107,   -71.9460637,    202.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 55, 20,  -49.7177827,   -71.9460440,    203.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 55, 30,  -49.7179335,   -71.9460267,    205.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 55, 40,  -49.7180315,   -71.9460698,    205.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 55, 50,  -49.7181873,   -71.9460387,    204.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 56,  0,  -49.7184367,   -71.9459167,    209.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 56, 10,  -49.7185733,   -71.9458538,    211.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 56, 20,  -49.7187175,   -71.9458708,    209.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 56, 30,  -49.7188870,   -71.9457642,    211.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 56, 40,  -49.7190893,   -71.9456885,    221.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 56, 50,  -49.7192358,   -71.9457227,    226.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 57,  0,  -49.7193698,   -71.9457238,    223.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 57, 10,  -49.7195070,   -71.9457403,    223.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 57, 20,  -49.7196443,   -71.9458177,    221.40, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 57, 30,  -49.7197105,   -71.9460307,    218.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 57, 40,  -49.7197295,   -71.9462843,    213.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 57, 50,  -49.7197832,   -71.9464502,    209.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 58,  0,  -49.7197762,   -71.9464830,    207.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 58, 10,  -49.7197765,   -71.9468642,    203.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 58, 20,  -49.7198038,   -71.9472855,    200.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 58, 30,  -49.7198170,   -71.9477385,    197.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 58, 40,  -49.7198373,   -71.9481863,    196.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 58, 50,  -49.7198740,   -71.9486837,    194.10, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 59,  0,  -49.7198617,   -71.9491568,    191.50, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 59, 10,  -49.7198520,   -71.9496512,    186.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 59, 20,  -49.7198917,   -71.9501643,    184.80, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 59, 30,  -49.7199213,   -71.9506708,    183.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 59, 40,  -49.7199620,   -71.9511990,    184.70, 0, 0, 0, 0
Dose, 2018,  9, 10, 16, 59, 50,  -49.7199882,   -71.9517527,    184.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  0,  0,  -49.7200468,   -71.9523068,    188.20, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  0, 10,  -49.7201023,   -71.9528313,    190.90, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  0, 20,  -49.7201408,   -71.9533637,    191.60, 0, 0, 0, 0
Dose, 2018,  9, 10, 17,  0, 30,  -49.7201870,   -71.9538997,    191.80, 0, 0, 0, 0
