Initializing Logger    ,,,,,,,,,,
Avg: 10 s/rdg,,,,,,,,,,
Lamp Duty cycle-: 1023,,,,,,,,,,
584.2,299.5,141.3,0.7,11.8000,0.0,-5031.70951,-07233.82936,11685.9,17/08/18,19:26:22
553.7,299.5,143.1,0.7,11.9000,0.0,-5031.54784,-07233.75745,11685.3,17/08/18,19:26:32
552.4,299.5,141.4,0.7,11.7000,0.0,-5031.40019,-07233.66104,11687.7,17/08/18,19:26:42
559.1,299.5,142.7,0.7,11.8000,0.0,-5031.21738,-07233.54672,11690.4,17/08/18,19:26:52
586,299.5,141.9,0.7,12.0000,0.0,-5031.03801,-07233.45685,11686.8,17/08/18,19:27:02
611.8,299.5,143.2,0.7,11.7000,0.0,-5030.87760,-07233.40431,11682.1,17/08/18,19:27:12
523.1,299.5,142.2,0.7,11.9000,0.0,-5030.73139,-07233.40641,11690.1,17/08/18,19:27:22
489.5,299.5,141.3,0.7,11.8000,0.0,-5030.60671,-07233.44803,11689.2,17/08/18,19:27:32
599.3,299.5,142.2,0.7,11.9000,0.0,-5030.49164,-07233.52785,11680.0,17/08/18,19:27:42
575.3,299.5,143.4,0.7,11.7000,0.0,-5030.40166,-07233.63453,11676.2,17/08/18,19:27:52
638,299.5,144.1,0.7,11.9000,0.0,-5030.26772,-07233.82783,11605.6,17/08/18,19:28:02
651.5,299.5,143.5,0.7,11.7000,0.0,-5030.14223,-07233.96698,11626.8,17/08/18,19:28:12
530.7,299.5,141.7,0.7,11.9000,0.0,-5030.01133,-07234.07427,11650.5,17/08/18,19:28:22
474.8,299.5,144.2,0.7,11.7000,0.0,-5029.84259,-07234.19986,11631.9,17/08/18,19:28:32
582.1,299.5,142.5,0.7,11.9000,0.0,-5029.66384,-07234.31280,11625.1,17/08/18,19:28:42
591.5,299.5,145.1,0.7,12.0000,0.0,-5029.46330,-07234.37032,11592.0,17/08/18,19:28:52
572.2,299.5,144.3,0.7,11.9000,0.0,-5029.26447,-07234.34903,11619.7,17/08/18,19:29:02
577.1,299.5,142.3,0.7,11.9000,0.0,-5029.07405,-07234.29654,11627.1,17/08/18,19:29:12
592.4,299.5,144.5,0.7,11.7000,0.0,-5028.89977,-07234.29548,11599.4,17/08/18,19:29:22
591.7,299.5,146.6,0.7,11.9000,0.0,-5028.69920,-07234.37476,11528.4,17/08/18,19:29:32
595.5,299.5,145.1,0.7,11.7000,0.0,-5028.46908,-07234.48485,11510.7,17/08/18,19:29:42
588,299.5,146.6,0.7,11.9000,0.0,-5028.22875,-07234.56091,11505.1,17/08/18,19:29:52
598.3,299.6,146.5,0.7,11.7000,0.0,-5027.97376,-07234.56334,11489.4,17/08/18,19:30:02
586.3,299.6,146.3,0.7,11.9000,0.0,-5027.69930,-07234.49664,11457.5,17/08/18,19:30:12
573.4,299.6,149.5,0.7,11.7000,0.0,-5027.40914,-07234.43722,11426.2,17/08/18,19:30:22
570.3,299.6,148.4,0.7,11.9000,0.0,-5027.11587,-07234.37361,11414.7,17/08/18,19:30:32
574.6,299.6,147.6,0.7,11.8000,0.0,-5026.83327,-07234.30262,11400.2,17/08/18,19:30:42
582.2,299.6,148.8,0.7,11.8000,0.0,-5026.52288,-07234.22187,11377.7,17/08/18,19:30:52
592,299.6,151.0,0.7,11.6000,0.0,-5026.23964,-07234.15508,11357.9,17/08/18,19:31:02
595.6,299.6,149.1,0.7,11.7000,0.0,-5025.96164,-07234.13559,11332.8,17/08/18,19:31:12
606.5,299.6,151.3,0.7,12.0000,0.0,-5025.69211,-07234.17154,11319.5,17/08/18,19:31:22
567.6,299.6,150.7,0.7,11.7000,0.0,-5025.49635,-07234.22454,11327.5,17/08/18,19:31:32
591,299.6,153.7,0.7,11.9000,0.0,-5025.23344,-07234.31905,11273.7,17/08/18,19:31:42
556.6,299.6,151.5,0.7,11.7000,0.0,-5024.97744,-07234.43906,11253.0,17/08/18,19:31:52
564.9,299.6,150.9,0.7,12.1000,0.0,-5024.75709,-07234.50865,11299.7,17/08/18,19:32:02
593.7,299.6,150.7,0.7,11.9000,0.0,-5024.55678,-07234.51418,11307.1,17/08/18,19:32:12
580,299.6,152.3,0.7,12.0000,0.0,-5024.33821,-07234.37660,11307.7,17/08/18,19:32:22
556,299.6,150.5,0.7,11.9000,0.0,-5024.11330,-07234.04426,11314.2,17/08/18,19:32:32
549.8,299.6,151.8,0.7,12.1000,0.0,-5023.92451,-07233.72338,11318.0,17/08/18,19:32:42
536.6,299.6,151.4,0.7,12.0000,0.0,-5023.73526,-07233.40609,11302.1,17/08/18,19:32:52
534.4,299.6,151.0,0.7,12.0000,0.0,-5023.55373,-07233.05464,11296.5,17/08/18,19:33:02
472.4,299.6,151.7,0.7,12.1000,0.0,-5023.39146,-07232.66745,11285.3,17/08/18,19:33:12
477,299.6,152.8,0.7,11.9000,0.0,-5023.27101,-07232.34347,11253.6,17/08/18,19:33:22
511.6,299.6,152.3,0.7,12.1000,0.0,-5023.11825,-07231.91073,11233.2,17/08/18,19:33:32
523.3,299.6,153.6,0.7,11.9000,0.0,-5022.98163,-07231.38872,11217.3,17/08/18,19:33:42
496.6,299.6,153.3,0.7,12.1000,0.0,-5022.83579,-07230.89651,11173.3,17/08/18,19:33:52
499.3,299.6,153.4,0.7,11.9000,0.0,-5022.66425,-07230.48144,11172.4,17/08/18,19:34:02
472.6,299.6,156.5,0.7,12.1000,0.0,-5022.48105,-07230.19627,11131.0,17/08/18,19:34:12
459.3,299.7,156.7,0.7,11.9000,0.0,-5022.26950,-07230.00271,11108.0,17/08/18,19:34:22
411.6,299.7,156.7,0.7,12.1000,0.0,-5022.06678,-07229.78500,11108.6,17/08/18,19:34:32
442.3,299.7,156.3,0.7,11.8000,0.0,-5021.87572,-07229.54302,11102.9,17/08/18,19:34:42
433.7,299.7,157.0,0.7,11.8000,0.0,-5021.67798,-07229.27173,11082.8,17/08/18,19:34:52
440.1,299.7,156.2,0.7,11.8000,0.0,-5021.48722,-07229.00565,11098.2,17/08/18,19:35:02
431.6,299.7,157.4,0.7,11.9000,0.0,-5021.31609,-07228.79182,11091.4,17/08/18,19:35:12
440.5,299.7,157.9,0.7,12.0000,0.0,-5021.13222,-07228.64631,11068.1,17/08/18,19:35:22
393.2,299.7,157.3,0.7,11.8000,0.0,-5021.01574,-07228.61140,11043.2,17/08/18,19:35:32
382.3,299.8,160.6,0.7,12.1000,0.0,-5020.82265,-07228.67924,10954.6,17/08/18,19:35:42
370.7,299.8,158.3,0.7,11.9000,0.0,-5020.69155,-07228.77762,10961.4,17/08/18,19:35:52
353.6,299.8,160.6,0.7,12.1000,0.0,-5020.59126,-07228.96123,10953.1,17/08/18,19:36:02
389.8,299.8,159.6,0.7,11.9000,0.0,-5020.58302,-07229.20477,10910.9,17/08/18,19:36:12
385.4,299.8,160.9,0.7,12.0000,0.0,-5020.58796,-07229.47049,10899.3,17/08/18,19:36:22
368.7,299.8,161.1,0.7,11.9000,0.0,-5020.58592,-07229.71433,10890.3,17/08/18,19:36:32
376.3,299.8,161.1,0.7,12.1000,0.0,-5020.58049,-07229.95609,10868.9,17/08/18,19:36:42
385.5,299.8,163.2,0.7,12.0000,0.0,-5020.55575,-07230.20555,10857.1,17/08/18,19:36:52
408.9,299.8,164.9,0.7,11.9000,0.0,-5020.55475,-07230.44854,10826.3,17/08/18,19:37:02
400.5,299.9,162.9,0.7,11.9000,0.0,-5020.61147,-07230.71902,10806.5,17/08/18,19:37:12
400.4,299.8,162.5,0.7,11.7000,0.0,-5020.69150,-07230.96554,10813.3,17/08/18,19:37:22
399.6,299.9,163.7,0.7,11.9000,0.0,-5020.77092,-07231.16822,10809.9,17/08/18,19:37:32
386.2,300.0,164.0,0.7,11.7000,0.0,-5020.80268,-07231.40064,10777.0,17/08/18,19:37:42
384.3,300.1,166.6,0.7,11.9000,0.0,-5020.68727,-07231.57672,10747.8,17/08/18,19:37:52
415,300.2,164.9,0.7,11.6000,0.0,-5020.44571,-07231.54935,10730.8,17/08/18,19:38:02
396.2,300.3,166.0,0.7,11.8000,0.0,-5020.18763,-07231.34347,10744.9,17/08/18,19:38:12
419.7,300.3,167.8,0.7,11.6000,0.0,-5019.93992,-07231.09572,10724.6,17/08/18,19:38:22
374.5,300.4,166.3,0.7,11.7000,0.0,-5019.66683,-07230.93130,10676.0,17/08/18,19:38:32
330,300.4,166.3,0.7,11.9000,0.0,-5019.41646,-07230.86103,10694.0,17/08/18,19:38:42
382.6,300.5,166.4,0.7,11.7000,0.0,-5019.20604,-07230.82597,10711.8,17/08/18,19:38:52
407.6,300.5,166.7,0.7,12.0000,0.0,-5019.04859,-07230.86823,10690.4,17/08/18,19:39:02
390.5,300.6,166.4,0.7,11.8000,0.0,-5018.92568,-07230.97955,10677.9,17/08/18,19:39:12
410.8,300.6,167.8,0.7,12.0000,0.0,-5018.81992,-07231.13198,10642.6,17/08/18,19:39:22
344.7,300.7,170.5,0.7,11.9000,0.0,-5018.73308,-07231.28190,10604.8,17/08/18,19:39:32
341.5,300.7,169.7,0.7,12.0000,0.0,-5018.64036,-07231.52598,10583.4,17/08/18,19:39:42
346.9,300.7,169.3,0.7,11.9000,0.0,-5018.61079,-07231.77809,10567.0,17/08/18,19:39:52
337.4,300.8,171.9,0.7,12.0000,0.0,-5018.62862,-07232.03912,10550.0,17/08/18,19:40:02
295.2,300.8,172.3,0.7,11.9000,0.0,-5018.68682,-07232.34685,10507.2,17/08/18,19:40:12
260.8,300.8,173.6,0.7,11.7000,0.0,-5018.78120,-07232.65134,10473.5,17/08/18,19:40:22
235.6,300.8,174.8,0.7,11.9000,0.0,-5018.92641,-07232.96638,10453.7,17/08/18,19:40:32
240,300.8,172.1,0.7,11.8000,0.0,-5019.10176,-07233.26838,10451.1,17/08/18,19:40:42
274.3,300.8,171.5,0.7,12.1000,0.0,-5019.27220,-07233.53492,10486.8,17/08/18,19:40:52
318.7,300.8,171.1,0.7,11.8000,0.0,-5019.41605,-07233.74347,10520.0,17/08/18,19:41:02
381.9,300.9,172.7,0.7,12.0000,0.0,-5019.53292,-07233.89113,10521.3,17/08/18,19:41:12
385.7,300.9,170.9,0.7,11.8000,0.0,-5019.75167,-07234.08955,10512.7,17/08/18,19:41:22
386.7,300.8,172.0,0.7,12.0000,0.0,-5019.95988,-07234.21051,10514.8,17/08/18,19:41:32
370.2,300.8,171.5,0.7,11.8000,0.0,-5020.19865,-07234.31981,10506.7,17/08/18,19:41:42
327.8,300.9,171.3,0.7,11.8000,0.0,-5020.45517,-07234.41902,10487.6,17/08/18,19:41:52
331.9,300.9,172.0,0.7,12.0000,0.0,-5020.65386,-07234.49231,10502.5,17/08/18,19:42:02
368.5,300.9,171.7,0.7,11.8000,0.0,-5020.87837,-07234.55695,10519.2,17/08/18,19:42:12
380.4,300.9,173.3,0.7,12.0000,0.0,-5021.13234,-07234.63740,10505.4,17/08/18,19:42:22
383.6,300.9,171.3,0.7,11.8000,0.0,-5021.32789,-07234.71200,10498.6,17/08/18,19:42:32
380.4,301.0,174.1,0.7,12.0000,0.0,-5021.56444,-07234.75406,10478.0,17/08/18,19:42:42
346.5,301.0,173.6,0.7,11.8000,0.0,-5021.85112,-07234.74914,10461.8,17/08/18,19:42:52
339.2,301.0,172.3,0.7,12.0000,0.0,-5022.15364,-07234.70822,10454.8,17/08/18,19:43:02
364.4,301.0,172.0,0.7,11.9000,0.0,-5022.43348,-07234.60591,10456.8,17/08/18,19:43:12
392.2,301.0,175.1,0.7,12.0000,0.0,-5022.75012,-07234.41307,10443.0,17/08/18,19:43:22
387.7,301.1,175.4,0.7,12.0000,0.0,-5023.07615,-07234.17243,10433.4,17/08/18,19:43:32
365.5,301.1,173.6,0.7,12.0000,0.0,-5023.38924,-07233.92418,10433.9,17/08/18,19:43:42
325.3,301.1,174.7,0.7,12.0000,0.0,-5023.69325,-07233.68794,10405.7,17/08/18,19:43:52
304.7,301.1,175.6,0.7,11.9000,0.0,-5024.00525,-07233.46763,10394.0,17/08/18,19:44:02
333.7,301.2,174.3,0.7,12.1000,0.0,-5024.27722,-07233.29176,10378.3,17/08/18,19:44:12
301.1,301.2,176.5,0.7,11.8000,0.0,-5024.64917,-07233.10721,10356.4,17/08/18,19:44:22
300.6,301.3,175.0,0.7,12.1000,0.0,-5024.88983,-07233.00983,10355.1,17/08/18,19:44:32
286.9,301.3,178.4,0.7,11.9000,0.0,-5025.25685,-07232.85201,10331.1,17/08/18,19:44:42
261.9,301.4,175.9,0.7,12.1000,0.0,-5025.54960,-07232.67367,10325.6,17/08/18,19:44:52
233.5,301.4,178.2,0.7,11.8000,0.0,-5025.88844,-07232.30773,10318.5,17/08/18,19:45:02
202.7,301.4,177.0,0.7,11.9000,0.0,-5026.19835,-07231.93674,10308.4,17/08/18,19:45:12
240.9,301.5,179.0,0.7,12.0000,0.0,-5026.52409,-07231.72731,10309.9,17/08/18,19:45:22
263.2,301.5,176.9,0.7,11.9000,0.0,-5026.79347,-07231.76999,10285.1,17/08/18,19:45:32
263.8,301.6,178.2,0.7,12.0000,0.0,-5026.87761,-07231.99299,10252.8,17/08/18,19:45:42
277.7,301.6,178.5,0.7,11.8000,0.0,-5026.83095,-07232.19983,10255.4,17/08/18,19:45:52
295.5,301.6,180.4,0.7,12.0000,0.0,-5026.83275,-07232.34427,10269.2,17/08/18,19:46:02
291.3,301.6,179.4,0.7,11.9000,0.0,-5026.91306,-07232.57570,10220.4,17/08/18,19:46:12
277.5,301.6,181.0,0.7,12.0000,0.0,-5026.98957,-07232.79550,10237.4,17/08/18,19:46:22
279.5,301.6,180.5,0.7,11.9000,0.0,-5027.03587,-07232.98934,10189.9,17/08/18,19:46:32
275.5,301.6,181.4,0.7,12.0000,0.0,-5027.11577,-07233.24027,10191.7,17/08/18,19:46:42
284.7,301.6,181.9,0.7,12.0000,0.0,-5027.21825,-07233.41980,10194.1,17/08/18,19:46:52
290.7,301.6,180.8,0.7,11.8000,0.0,-5027.34715,-07233.59110,10180.0,17/08/18,19:47:02
265.8,301.6,180.5,0.7,12.1000,0.0,-5027.47329,-07233.73063,10170.1,17/08/18,19:47:12
267.1,301.6,184.3,0.7,11.8000,0.0,-5027.65259,-07233.91658,10106.4,17/08/18,19:47:22
252.5,301.6,184.7,0.7,12.1000,0.0,-5027.87864,-07234.12047,10076.6,17/08/18,19:47:32
232.2,301.5,187.5,0.7,11.7000,0.0,-5028.16057,-07234.30930,10025.8,17/08/18,19:47:42
250.4,301.5,185.5,0.7,11.9000,0.0,-5028.49735,-07234.42162,10025.0,17/08/18,19:47:52
264.6,301.4,187.9,0.7,11.7000,0.0,-5028.84894,-07234.48199,9979.3,17/08/18,19:48:02
225.3,301.4,186.4,0.7,11.8000,0.0,-5029.23262,-07234.51005,9962.9,17/08/18,19:48:12
186.8,301.3,188.0,0.7,12.0000,0.0,-5029.62089,-07234.44115,9968.8,17/08/18,19:48:22
234.5,301.3,186.8,0.7,11.8000,0.0,-5029.99052,-07234.38487,9959.4,17/08/18,19:48:32
224.3,301.3,188.3,0.7,12.0000,0.0,-5030.23049,-07234.53846,9971.1,17/08/18,19:48:42
216.7,301.3,186.6,0.7,11.8000,0.0,-5030.32373,-07234.74676,9982.6,17/08/18,19:48:52
221.2,301.2,185.7,0.7,12.0000,0.0,-5030.41694,-07234.92692,9977.7,17/08/18,19:49:02
218.7,301.2,188.0,0.7,11.8000,0.0,-5030.54926,-07235.11814,9969.7,17/08/18,19:49:12
220.4,301.2,187.4,0.7,12.0000,0.0,-5030.69897,-07235.26616,9961.8,17/08/18,19:49:22
230.9,301.2,186.4,0.7,12.0000,0.0,-5030.89140,-07235.38173,9957.1,17/08/18,19:49:32
248.3,301.2,187.5,0.7,11.8000,0.0,-5031.10770,-07235.47390,9935.5,17/08/18,19:49:42
268,301.2,187.2,0.7,12.0000,0.0,-5031.32922,-07235.58408,9920.5,17/08/18,19:49:52
238.5,301.2,190.3,0.7,11.9000,0.0,-5031.54423,-07235.64765,9914.7,17/08/18,19:50:02
174.9,301.3,190.4,0.7,12.0000,0.0,-5031.82644,-07235.68653,9906.7,17/08/18,19:50:12
219.5,301.3,188.7,0.7,11.8000,0.0,-5032.07629,-07235.71447,9900.8,17/08/18,19:50:22
225.7,301.3,190.4,0.7,12.0000,0.0,-5032.32727,-07235.76487,9872.9,17/08/18,19:50:32
239,301.4,191.4,0.7,11.8000,0.0,-5032.47355,-07235.91527,9865.0,17/08/18,19:50:42
223.3,301.4,190.8,0.7,12.1000,0.0,-5032.47065,-07236.11026,9855.1,17/08/18,19:50:52
227.1,301.5,190.9,0.7,11.8000,0.0,-5032.39533,-07236.22238,9860.5,17/08/18,19:51:02
203.1,301.5,190.0,0.7,11.9000,0.0,-5032.28856,-07236.27509,9841.1,17/08/18,19:51:12
208.1,301.5,189.5,0.7,12.0000,0.0,-5032.11950,-07236.23936,9841.5,17/08/18,19:51:22
218.5,301.6,189.6,0.7,11.9000,0.0,-5031.97775,-07236.16090,9841.5,17/08/18,19:51:32
227.3,301.6,191.4,0.7,12.0000,0.0,-5031.83100,-07236.09180,9833.1,17/08/18,19:51:42
216.9,301.6,192.8,0.7,11.8000,0.0,-5031.66765,-07235.97623,9808.3,17/08/18,19:51:52
221.7,301.6,191.1,0.7,12.0000,0.0,-5031.50740,-07235.55535,9790.0,17/08/18,19:52:02
220.2,301.6,193.6,0.7,11.9000,0.0,-5031.51082,-07234.97317,9777.5,17/08/18,19:52:12
209.8,301.6,192.2,0.7,12.0000,0.0,-5031.60207,-07234.40821,9785.8,17/08/18,19:52:22
205.9,301.6,194.7,0.7,12.1000,0.0,-5031.66784,-07233.83621,9761.4,17/08/18,19:52:32
181.5,301.6,194.7,0.7,12.0000,0.0,-5031.70898,-07233.31925,9766.8,17/08/18,19:52:42
159.8,301.6,192.5,0.7,12.0000,0.0,-5031.72475,-07232.81968,9759.5,17/08/18,19:52:52
180.2,301.6,192.9,0.7,11.8000,0.0,-5031.74467,-07232.12729,9748.3,17/08/18,19:53:02
161.7,301.6,194.4,0.7,12.0000,0.0,-5031.82800,-07231.54584,9745.2,17/08/18,19:53:12
145.4,301.6,194.9,0.7,11.8000,0.0,-5031.86797,-07231.03970,9765.4,17/08/18,19:53:22
141.4,301.5,195.8,0.7,12.0000,0.0,-5031.71671,-07230.59395,9747.5,17/08/18,19:53:32
132.8,301.5,194.1,0.7,11.8000,0.0,-5031.52355,-07230.58728,9715.2,17/08/18,19:53:42
143.6,301.5,195.7,0.7,11.8000,0.0,-5031.54225,-07230.80234,9709.1,17/08/18,19:53:52
174.6,301.5,194.3,0.7,11.9000,0.0,-5031.77212,-07230.87651,9703.7,17/08/18,19:54:02
164.4,301.5,195.8,0.7,11.8000,0.0,-5032.08230,-07230.69655,9713.1,17/08/18,19:54:12
151.5,301.4,196.2,0.7,12.0000,0.0,-5032.38574,-07230.26805,9708.2,17/08/18,19:54:22
150.5,301.4,194.0,0.7,11.8000,0.0,-5032.59821,-07229.67039,9702.1,17/08/18,19:54:32
166.9,301.4,195.2,0.7,12.0000,0.0,-5032.70534,-07229.06357,9696.2,17/08/18,19:54:42
194.8,301.4,196.5,0.7,11.8000,0.0,-5032.74696,-07228.44921,9693.9,17/08/18,19:54:52
210.3,301.4,195.2,0.7,12.0000,0.0,-5032.69405,-07227.86631,9678.4,17/08/18,19:55:02
218.5,301.4,197.8,0.7,12.0000,0.0,-5032.61163,-07227.28233,9663.9,17/08/18,19:55:12
216.2,301.4,196.3,0.7,12.0000,0.0,-5032.53130,-07226.70044,9677.2,17/08/18,19:55:22
202,301.4,194.9,0.7,12.0000,0.0,-5032.40202,-07226.20349,9686.8,17/08/18,19:55:32
183,301.3,196.7,0.7,11.7000,0.0,-5032.24785,-07225.76617,9696.7,17/08/18,19:55:42
172.9,301.3,196.9,0.7,12.0000,0.0,-5032.10166,-07225.32160,9690.6,17/08/18,19:55:52
176.4,301.3,194.2,0.7,11.8000,0.0,-5031.97405,-07224.84567,9686.1,17/08/18,19:56:02
177.1,301.3,196.6,0.7,12.0000,0.0,-5031.84849,-07224.37368,9670.4,17/08/18,19:56:12
174.9,301.2,195.7,0.7,11.8000,0.0,-5031.71559,-07223.90475,9661.1,17/08/18,19:56:22
158.7,301.2,196.9,0.7,12.0000,0.0,-5031.58499,-07223.44352,9663.4,17/08/18,19:56:32
162.9,301.2,194.9,0.7,11.8000,0.0,-5031.44938,-07222.97791,9667.6,17/08/18,19:56:42
200,301.2,195.9,0.7,11.8000,0.0,-5031.29022,-07222.56790,9672.3,17/08/18,19:56:52
207.5,301.1,194.3,0.7,11.9000,0.0,-5031.11898,-07222.21730,9684.3,17/08/18,19:57:02
168.8,301.1,194.9,0.7,11.8000,0.0,-5030.94185,-07221.90338,9675.6,17/08/18,19:57:12
144.5,301.1,195.6,0.7,12.0000,0.0,-5030.74012,-07221.61657,9646.1,17/08/18,19:57:22
165.2,301.1,195.7,0.7,11.8000,0.0,-5030.52126,-07221.35394,9630.4,17/08/18,19:57:32
172.1,301.1,196.1,0.7,12.0000,0.0,-5030.30718,-07221.11619,9629.4,17/08/18,19:57:42
181.1,301.1,197.1,0.7,11.8000,0.0,-5030.08325,-07220.89290,9606.0,17/08/18,19:57:52
181.9,301.1,197.7,0.7,12.0000,0.0,-5029.87305,-07220.70899,9595.9,17/08/18,19:58:02
154.8,301.1,200.3,0.7,12.0000,0.0,-5029.63790,-07220.53554,9587.5,17/08/18,19:58:12
123.9,301.0,198.0,0.7,12.0000,0.0,-5029.41045,-07220.35508,9585.8,17/08/18,19:58:22
103.7,301.0,198.4,0.7,12.0000,0.0,-5029.19896,-07220.11806,9575.0,17/08/18,19:58:32
102.1,301.0,199.0,0.7,11.8000,0.0,-5029.00650,-07219.90430,9554.0,17/08/18,19:58:42
122.7,301.0,199.7,0.7,11.9000,0.0,-5028.75974,-07219.68158,9531.0,17/08/18,19:58:52
156.3,301.0,201.8,0.7,11.8000,0.0,-5028.51460,-07219.51641,9516.2,17/08/18,19:59:02
134,301.0,200.2,0.7,12.0000,0.0,-5028.29180,-07219.36634,9496.1,17/08/18,19:59:12
113.4,301.0,202.5,0.7,11.7000,0.0,-5028.08433,-07219.14871,9488.3,17/08/18,19:59:22
92.7,301.0,204.2,0.7,12.0000,0.0,-5027.90328,-07218.91975,9441.0,17/08/18,19:59:32
85.9,301.0,203.5,0.7,11.7000,0.0,-5027.68625,-07218.66648,9395.8,17/08/18,19:59:42
87.8,301.0,205.2,0.7,11.8000,0.0,-5027.45613,-07218.45998,9356.4,17/08/18,19:59:52
93.1,301.0,208.6,0.7,12.0000,0.0,-5027.19671,-07218.26891,9325.4,17/08/18,20:00:02
82.3,301.0,207.5,0.7,11.8000,0.0,-5026.96115,-07218.06547,9288.6,17/08/18,20:00:12
74.8,301.0,208.7,0.7,12.0000,0.0,-5026.72764,-07217.81339,9261.9,17/08/18,20:00:22
78.1,301.0,208.1,0.7,11.8000,0.0,-5026.49926,-07217.52366,9238.7,17/08/18,20:00:32
89.4,301.0,208.8,0.7,12.0000,0.0,-5026.27623,-07217.19309,9210.4,17/08/18,20:00:42
83.7,300.9,210.3,0.7,11.8000,0.0,-5026.06204,-07216.82380,9191.8,17/08/18,20:00:52
100.3,300.9,212.9,0.7,12.0000,0.0,-5025.86651,-07216.43167,9181.8,17/08/18,20:01:02
71.2,300.9,213.8,0.7,12.0000,0.0,-5025.68041,-07216.00999,9148.2,17/08/18,20:01:12
69.5,300.9,213.1,0.7,11.9000,0.0,-5025.51583,-07215.53303,9139.0,17/08/18,20:01:22
71.3,300.9,213.4,0.7,12.0000,0.0,-5025.35604,-07215.05035,9123.2,17/08/18,20:01:32
51,300.9,214.5,0.7,11.8000,0.0,-5025.14977,-07214.63327,9088.7,17/08/18,20:01:42
73.5,300.9,216.4,0.7,12.0000,0.0,-5024.92838,-07214.23336,9067.8,17/08/18,20:01:52
92.1,300.9,217.4,0.7,11.8000,0.0,-5024.73607,-07213.79925,9059.5,17/08/18,20:02:02
69.7,300.8,216.9,0.7,12.0000,0.0,-5024.57342,-07213.32067,9034.8,17/08/18,20:02:12
52.4,300.8,218.7,0.7,11.8000,0.0,-5024.42439,-07212.80349,9001.1,17/08/18,20:02:22
54.8,300.8,218.5,0.7,11.8000,0.0,-5024.27229,-07212.28410,8968.3,17/08/18,20:02:32
50,300.8,220.1,0.7,11.8000,0.0,-5024.09254,-07211.80320,8946.3,17/08/18,20:02:42
70.7,300.9,218.3,0.7,11.8000,0.0,-5023.88826,-07211.37801,8932.4,17/08/18,20:02:52
80.8,300.9,221.3,0.7,12.0000,0.0,-5023.68623,-07210.99649,8934.8,17/08/18,20:03:02
66.7,300.9,219.0,0.7,11.8000,0.0,-5023.50021,-07210.67068,8906.4,17/08/18,20:03:12
47.7,300.9,221.0,0.7,12.0000,0.0,-5023.27395,-07210.32438,8882.8,17/08/18,20:03:22
41.5,300.9,223.2,0.7,11.8000,0.0,-5023.04487,-07209.98459,8881.9,17/08/18,20:03:32
41.9,300.9,220.5,0.7,11.9000,0.0,-5022.82694,-07209.62513,8880.9,17/08/18,20:03:42
49.1,300.9,223.5,0.7,11.8000,0.0,-5022.61013,-07209.25404,8866.8,17/08/18,20:03:52
65.7,301.0,224.3,0.7,12.0000,0.0,-5022.39233,-07208.86809,8854.8,17/08/18,20:04:02
54.1,300.9,223.7,0.7,12.0000,0.0,-5022.18414,-07208.46290,8844.0,17/08/18,20:04:12
47.1,301.0,225.2,0.7,11.8000,0.0,-5021.98792,-07208.04097,8815.0,17/08/18,20:04:22
48.5,301.0,227.6,0.7,12.0000,0.0,-5021.79888,-07207.59853,8742.3,17/08/18,20:04:32
57.8,301.0,232.2,0.7,11.8000,0.0,-5021.61246,-07207.13206,8655.1,17/08/18,20:04:42
75.4,301.0,235.3,0.7,12.0000,0.0,-5021.40469,-07206.67305,8587.9,17/08/18,20:04:52
85.8,301.0,239.5,0.7,11.8000,0.0,-5021.20964,-07206.26783,8495.8,17/08/18,20:05:02
68.4,301.0,238.7,0.7,12.0000,0.0,-5020.98999,-07205.89706,8422.9,17/08/18,20:05:12
56.8,301.0,243.2,0.7,11.8000,0.0,-5020.76390,-07205.60521,8398.0,17/08/18,20:05:22
62.9,301.0,241.6,0.7,11.8000,0.0,-5020.56313,-07205.33851,8330.9,17/08/18,20:05:32
85.3,301.0,244.3,0.7,11.8000,0.0,-5020.37875,-07204.95785,8293.7,17/08/18,20:05:42
79.1,301.0,244.3,0.7,11.8000,0.0,-5020.23550,-07204.52980,8255.9,17/08/18,20:05:52
111.2,301.0,248.1,0.7,12.0000,0.0,-5020.04068,-07204.11624,8171.4,17/08/18,20:06:02
90,301.0,254.2,0.7,11.7000,0.0,-5019.79404,-07204.00240,8077.8,17/08/18,20:06:12
84.5,301.0,255.5,0.7,12.0000,0.0,-5019.60553,-07203.98713,8028.1,17/08/18,20:06:22
75,301.0,257.5,0.7,11.8000,0.0,-5019.39946,-07203.93979,7968.7,17/08/18,20:06:32
50.2,301.0,260.4,0.7,12.0000,0.0,-5019.12687,-07203.85484,7894.1,17/08/18,20:06:42
59.5,301.0,261.6,0.7,11.9000,0.0,-5018.90837,-07203.80125,7808.1,17/08/18,20:06:52
66.9,301.0,267.8,0.7,12.0000,0.0,-5018.69641,-07203.76185,7742.7,17/08/18,20:07:02
56.5,301.0,270.3,0.7,12.1000,0.0,-5018.50072,-07203.74198,7666.5,17/08/18,20:07:12
41.3,301.1,270.2,0.7,12.0000,0.0,-5018.34219,-07203.76102,7590.5,17/08/18,20:07:22
42,301.1,275.1,0.7,12.0000,0.0,-5018.20272,-07203.91355,7516.7,17/08/18,20:07:32
36.8,301.1,275.5,0.7,11.8000,0.0,-5018.17656,-07204.11545,7446.7,17/08/18,20:07:42
