0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 16, 55, 20,  -49.7589385,   -71.1621053,  10118.60, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 55, 30,  -49.7604382,   -71.1579717,  10158.00, 1, 0, 0, 0
Dose, 2018,  8, 28, 16, 55, 40,  -49.7618990,   -71.1538367,  10190.10, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 55, 50,  -49.7634725,   -71.1494945,  10222.20, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 56,  0,  -49.7648358,   -71.1450553,  10258.80, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 56, 10,  -49.7662922,   -71.1404492,  10292.20, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 56, 20,  -49.7681830,   -71.1358895,  10325.90, 1, 0, 0, 0
Dose, 2018,  8, 28, 16, 56, 30,  -49.7703282,   -71.1315083,  10362.70, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 56, 40,  -49.7723355,   -71.1272477,  10401.20, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 56, 50,  -49.7741378,   -71.1231393,  10445.80, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 57,  0,  -49.7758262,   -71.1192573,  10494.20, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 57, 10,  -49.7775063,   -71.1154548,  10539.80, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 57, 20,  -49.7791310,   -71.1117148,  10585.40, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 57, 30,  -49.7806658,   -71.1080318,  10625.00, 1, 0, 0, 0
Dose, 2018,  8, 28, 16, 57, 40,  -49.7823290,   -71.1042793,  10659.00, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 57, 50,  -49.7841002,   -71.1006160,  10694.20, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 58,  0,  -49.7858457,   -71.0970010,  10728.90, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 58, 10,  -49.7876567,   -71.0932228,  10758.00, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 58, 20,  -49.7894892,   -71.0893777,  10785.60, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 58, 30,  -49.7913608,   -71.0855355,  10810.10, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 58, 40,  -49.7931490,   -71.0816138,  10835.50, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 58, 50,  -49.7950705,   -71.0775953,  10860.00, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 59,  0,  -49.7969483,   -71.0733335,  10882.20, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 59, 10,  -49.7989385,   -71.0690093,  10905.30, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 59, 20,  -49.8011015,   -71.0648610,  10928.50, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 59, 30,  -49.8034550,   -71.0609315,  10956.00, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 59, 40,  -49.8059063,   -71.0571202,  10987.40, 2, 0, 0, 0
Dose, 2018,  8, 28, 16, 59, 50,  -49.8085370,   -71.0535383,  11022.00, 2, 0, 0, 0
Dose, 2018,  8, 28, 17,  0,  0,  -49.8113283,   -71.0501448,  11061.40, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  0, 10,  -49.8138587,   -71.0466557,  11108.90, 2, 0, 0, 0
Dose, 2018,  8, 28, 17,  0, 20,  -49.8163170,   -71.0432312,  11158.80, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  0, 30,  -49.8186103,   -71.0394217,  11204.00, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  0, 40,  -49.8207358,   -71.0350110,  11246.20, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  0, 50,  -49.8228208,   -71.0304018,  11289.80, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  1,  0,  -49.8248823,   -71.0256335,  11330.10, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  1, 10,  -49.8270532,   -71.0208935,  11374.50, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  1, 20,  -49.8292570,   -71.0166693,  11425.50, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  1, 30,  -49.8316153,   -71.0128322,  11472.20, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  1, 40,  -49.8338740,   -71.0088320,  11510.40, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  1, 50,  -49.8360603,   -71.0044613,  11541.90, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  2,  0,  -49.8382253,   -72.9999448,  11566.70, 3, 1, 0, 0
Dose, 2018,  8, 28, 17,  2, 10,  -49.8404882,   -72.9955585,  11584.60, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  2, 20,  -49.8428923,   -72.9912100,  11599.70, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  2, 30,  -49.8452777,   -72.9867942,  11609.20, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  2, 40,  -49.8475045,   -72.9824877,  11612.40, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  2, 50,  -49.8495123,   -72.9781693,  11608.50, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  3,  0,  -49.8515842,   -72.9739968,  11600.90, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  3, 10,  -49.8536168,   -72.9698718,  11589.30, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  3, 20,  -49.8560388,   -72.9655862,  11573.40, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  3, 30,  -49.8584842,   -72.9610970,  11552.70, 3, 0, 0, 0
Dose, 2018,  8, 28, 17,  3, 40,  -49.8609313,   -72.9564100,  11522.90, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  3, 50,  -49.8632747,   -72.9516655,  11496.50, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  4,  0,  -49.8654712,   -72.9471215,  11476.20, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  4, 10,  -49.8676967,   -72.9426723,  11460.60, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  4, 20,  -49.8700768,   -72.9382777,  11451.00, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  4, 30,  -49.8725223,   -72.9339240,  11444.50, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  4, 40,  -49.8747253,   -72.9292858,  11438.00, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  4, 50,  -49.8768663,   -72.9246337,  11437.20, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  5,  0,  -49.8789788,   -72.9200042,  11449.50, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  5, 10,  -49.8811452,   -72.9153233,  11463.30, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  5, 20,  -49.8834075,   -72.9104315,  11484.00, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  5, 30,  -49.8856588,   -72.9052392,  11509.30, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  5, 40,  -49.8881303,   -72.8999767,  11535.80, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  5, 50,  -49.8908037,   -72.8949197,  11578.80, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  6,  0,  -49.8936642,   -72.8902740,  11618.10, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  6, 10,  -49.8965762,   -72.8858848,  11659.50, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  6, 20,  -49.8994852,   -72.8816350,  11702.20, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  6, 30,  -49.9030062,   -72.8785142,  11756.40, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  6, 40,  -49.9069747,   -72.8780065,  11800.30, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  6, 50,  -49.9097355,   -72.8763590,  11839.70, 4, 0, 0, 0
Dose, 2018,  8, 28, 17,  7,  0,  -49.9090387,   -72.8737837,  11880.30, 5, 0, 0, 0
Dose, 2018,  8, 28, 17,  7, 10,  -49.9060772,   -72.8715388,  11904.50, 5, 0, 0, 0
Dose, 2018,  8, 28, 17,  7, 20,  -49.9022825,   -72.8716347,  11927.20, 5, 0, 0, 0
Dose, 2018,  8, 28, 17,  7, 30,  -49.8985078,   -72.8734840,  11946.00, 5, 0, 0, 0
Dose, 2018,  8, 28, 17,  7, 40,  -49.8907518,   -72.8800148,  11977.80, 5, 0, 0, 0
Dose, 2018,  8, 28, 17,  7, 50,  -49.8851745,   -72.8866040,  11945.60, 5, 0, 0, 0
Dose, 2018,  8, 28, 17,  8,  0,  -49.8800137,   -72.8930125,  11939.00, 5, 0, 0, 0
Dose, 2018,  8, 28, 17,  8, 10,  -49.8746967,   -72.8980780,  11940.60, 5, 0, 0, 0
Dose, 2018,  8, 28, 17,  8, 20,  -49.8693717,   -72.9010955,  11936.80, 5, 0, 0, 0
Dose, 2018,  8, 28, 17,  8, 30,  -49.8641933,   -72.9044845,  11938.70, 5, 0, 0, 0
Dose, 2018,  8, 28, 17,  8, 40,  -49.8593552,   -72.9066120,  11938.50, 5, 0, 0, 0
Dose, 2018,  8, 28, 17,  8, 50,  -49.8562858,   -72.9057078,  11939.00, 5, 0, 0, 0
Dose, 2018,  8, 28, 17,  9,  0,  -49.8559695,   -72.9058433,  11956.80, 5, 0, 0, 0
Dose, 2018,  8, 28, 17,  9, 10,  -49.8605858,   -72.9114047,  11978.30, 5, 0, 0, 0
Dose, 2018,  8, 28, 17,  9, 20,  -49.8644912,   -72.9171713,  11987.80, 5, 0, 0, 0
Dose, 2018,  8, 28, 17,  9, 30,  -49.8691550,   -72.9200673,  11971.40, 5, 0, 0, 0
Dose, 2018,  8, 28, 17,  9, 40,  -49.8720910,   -72.9207740,  11960.20, 5, 0, 0, 0
Dose, 2018,  8, 28, 17,  9, 50,  -49.8754408,   -72.9210985,  11918.80, 5, 0, 0, 0
Dose, 2018,  8, 28, 17, 10,  0,  -49.8784383,   -72.9213793,  11875.80, 5, 0, 0, 0
Dose, 2018,  8, 28, 17, 10, 10,  -49.8804277,   -72.9209250,  11860.30, 5, 0, 0, 0
Dose, 2018,  8, 28, 17, 10, 20,  -49.8819735,   -72.9201642,  11854.90, 5, 0, 0, 0
Dose, 2018,  8, 28, 17, 10, 30,  -49.8829810,   -72.9191168,  11853.50, 5, 0, 0, 0
Dose, 2018,  8, 28, 17, 10, 40,  -49.8835273,   -72.9179208,  11858.00, 5, 0, 0, 0
Dose, 2018,  8, 28, 17, 10, 50,  -49.8839097,   -72.9168308,  11860.40, 5, 0, 0, 0
Dose, 2018,  8, 28, 17, 11,  0,  -49.8842328,   -72.9158417,  11863.00, 5, 0, 0, 0
Dose, 2018,  8, 28, 17, 11, 10,  -49.8844322,   -72.9147378,  11865.60, 5, 0, 0, 0
Dose, 2018,  8, 28, 17, 11, 20,  -49.8844793,   -72.9137103,  11880.00, 5, 0, 0, 0
Dose, 2018,  8, 28, 17, 11, 30,  -49.8843535,   -72.9125830,  11897.40, 5, 0, 0, 0
Dose, 2018,  8, 28, 17, 11, 40,  -49.8838688,   -72.9114492,  11912.80, 5, 0, 0, 0
Dose, 2018,  8, 28, 17, 11, 50,  -49.8836518,   -72.9103465,  11922.70, 5, 0, 0, 0
Dose, 2018,  8, 28, 17, 12,  0,  -49.8837225,   -72.9092053,  11926.50, 5, 0, 0, 0
Dose, 2018,  8, 28, 17, 12, 10,  -49.8836493,   -72.9081008,  11937.90, 5, 0, 0, 0
Dose, 2018,  8, 28, 17, 12, 20,  -49.8838573,   -72.9070562,  11948.80, 6, 0, 0, 0
Dose, 2018,  8, 28, 17, 12, 30,  -49.8841793,   -72.9060430,  11958.00, 6, 0, 0, 0
Dose, 2018,  8, 28, 17, 12, 40,  -49.8841903,   -72.9049203,  11968.40, 4, 0, 0, 0
Dose, 2018,  8, 28, 17, 12, 50,  -49.8839408,   -72.9036223,  11975.40, 6, 0, 0, 0
Dose, 2018,  8, 28, 17, 13,  0,  -49.8837377,   -72.9022972,  11981.10, 5, 0, 0, 0
Dose, 2018,  8, 28, 17, 13, 10,  -49.8839183,   -72.9008862,  11975.00, 6, 0, 0, 0
Dose, 2018,  8, 28, 17, 13, 20,  -49.8842387,   -72.8995433,  11966.10, 6, 0, 0, 0
Dose, 2018,  8, 28, 17, 13, 30,  -49.8845065,   -72.8984310,  11979.70, 6, 0, 0, 0
Dose, 2018,  8, 28, 17, 13, 40,  -49.8850460,   -72.8973085,  11987.80, 6, 0, 0, 0
Dose, 2018,  8, 28, 17, 13, 50,  -49.8855190,   -72.8962698,  11996.70, 6, 0, 0, 0
Dose, 2018,  8, 28, 17, 14,  0,  -49.8860278,   -72.8950575,  12004.50, 6, 0, 0, 0
Dose, 2018,  8, 28, 17, 14, 10,  -49.8865593,   -72.8938973,  12012.50, 6, 0, 0, 0
Dose, 2018,  8, 28, 17, 14, 20,  -49.8870328,   -72.8926520,  12023.90, 6, 0, 0, 0
Dose, 2018,  8, 28, 17, 14, 30,  -49.8876353,   -72.8913702,  12036.60, 6, 0, 0, 0
Dose, 2018,  8, 28, 17, 14, 40,  -49.8884065,   -72.8902220,  12051.00, 6, 0, 0, 0
Dose, 2018,  8, 28, 17, 14, 50,  -49.8896632,   -72.8894032,  12061.80, 6, 0, 0, 0
Dose, 2018,  8, 28, 17, 15,  0,  -49.8918750,   -72.8892703,  12071.00, 6, 0, 0, 0
Dose, 2018,  8, 28, 17, 15, 10,  -49.8947248,   -72.8902560,  12083.10, 6, 0, 0, 0
Dose, 2018,  8, 28, 17, 15, 20,  -49.8978830,   -72.8918408,  12090.20, 6, 0, 0, 0
Dose, 2018,  8, 28, 17, 15, 30,  -49.9004448,   -72.8921098,  12097.20, 6, 0, 0, 0
Dose, 2018,  8, 28, 17, 15, 40,  -49.9018922,   -72.8908987,  12097.00, 7, 0, 0, 0
Dose, 2018,  8, 28, 17, 15, 50,  -49.9017623,   -72.8892217,  12100.80, 7, 0, 0, 0
Dose, 2018,  8, 28, 17, 16,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 28, 17, 16, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 28, 17, 16, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 28, 17, 16, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 28, 17, 16, 40,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 28, 17, 16, 50,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 28, 17, 17,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 28, 17, 17, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 28, 17, 17, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 28, 17, 17, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 28, 17, 17, 40,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 28, 17, 17, 50,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 28, 17, 18,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 28, 17, 18, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 28, 17, 18, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 18, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 18, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 18, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 19,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 19, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 19, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 19, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 19, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 19, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 20,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 20, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 20, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 20, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 20, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 20, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 21,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 21, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 21, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 21, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 21, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 21, 50,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 22,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 28, 17, 22, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 22, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 22, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 22, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 22, 50,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 23,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 23, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 23, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 23, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 23, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 23, 50,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 24,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 24, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 24, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 24, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 24, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 24, 50,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 25,  0,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 25, 10,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 25, 20,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 25, 30,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 25, 40,    0.0000000,     0.0000000,      0.00, 9, 0, 0, 0
Dose, 2018,  8, 28, 17, 25, 50,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 26,  0,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 26, 10,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 26, 20,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 26, 30,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 26, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 26, 50,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 27,  0,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 27, 10,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 27, 20,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 27, 30,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 27, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 27, 50,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 28,  0,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 28, 10,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 28, 20,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 28, 30,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 28, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 28, 50,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 29,  0,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 29, 10,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 29, 20,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 29, 30,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 29, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 29, 50,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 30,  0,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 30, 10,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 30, 20,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 30, 30,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 30, 40,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 30, 50,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 31,  0,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 28, 17, 31, 10,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 28, 17, 31, 20,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 28, 17, 31, 30,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 28, 17, 31, 40,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 28, 17, 31, 50,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 28, 17, 32,  0,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 28, 17, 32, 10,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 28, 17, 32, 20,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 28, 17, 32, 30,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 28, 17, 32, 40,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 28, 17, 32, 50,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 28, 17, 33,  0,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 28, 17, 33, 10,    0.0000000,     0.0000000,      0.00, 10, 0, 0, 0
Dose, 2018,  8, 28, 17, 33, 20,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 28, 17, 33, 30,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 28, 17, 33, 40,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 28, 17, 33, 50,    0.0000000,     0.0000000,      0.00, 11, 0, 0, 0
Dose, 2018,  8, 28, 17, 34,  0,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 34, 10,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 34, 20,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 34, 30,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 34, 40,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 34, 50,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 35,  0,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 35, 10,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 35, 20,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 35, 30,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 35, 40,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 35, 50,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 36,  0,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 36, 10,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 36, 20,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 36, 30,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 36, 40,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 36, 50,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
Dose, 2018,  8, 28, 17, 37,  0,    0.0000000,     0.0000000,      0.00, 12, 0, 0, 0
