Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
4761,2018-08-14 12:48:12,43326.5334780,999999999.0000000,999999999.000,999999999.000,23.540,-63.590,3.000,-50.429653,-68.771049,25840.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-62.47
4762,2018-08-14 12:48:13,43326.5334896,999999999.0000000,999999999.000,999999999.000,23.530,-63.570,3.000,-50.429676,-68.770042,25844.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-62.44
4763,2018-08-14 12:48:14,43326.5335012,999999999.0000000,999999999.000,999999999.000,23.530,-63.550,3.000,-50.429688,-68.769035,25848.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-62.42
4764,2018-08-14 12:48:15,43326.5335127,999999999.0000000,999999999.000,999999999.000,23.520,-63.510,3.000,-50.429718,-68.768013,25853.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-62.38
4765,2018-08-14 12:48:16,43326.5335243,999999999.0000000,999999999.000,999999999.000,23.500,-63.450,3.000,-50.429779,-68.766991,25859.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-62.32
4766,2018-08-14 12:48:17,43326.5335359,999999999.0000000,999999999.000,999999999.000,23.480,-63.400,3.000,-50.429867,-68.765961,25863.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-62.27
4767,2018-08-14 12:48:18,43326.5335475,999999999.0000000,999999999.000,999999999.000,23.470,-63.380,3.100,-50.429966,-68.764915,25867.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-62.25
4768,2018-08-14 12:48:19,43326.5335590,999999999.0000000,999999999.000,999999999.000,23.460,-63.310,3.000,-50.430046,-68.763870,25872.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-62.18
4769,2018-08-14 12:48:20,43326.5335706,999999999.0000000,999999999.000,999999999.000,23.450,-63.190,3.000,-50.430107,-68.762825,25878.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-62.07
4770,2018-08-14 12:48:21,43326.5335822,999999999.0000000,999999999.000,999999999.000,23.430,-63.140,3.000,-50.430157,-68.761787,25883.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-62.02
4771,2018-08-14 12:48:22,43326.5335938,999999999.0000000,999999999.000,999999999.000,23.430,-63.100,3.000,-50.430199,-68.760757,25888.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.98
4772,2018-08-14 12:48:23,43326.5336053,999999999.0000000,999999999.000,999999999.000,23.420,-63.070,3.000,-50.430229,-68.759735,25893.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.95
4773,2018-08-14 12:48:24,43326.5336169,999999999.0000000,999999999.000,999999999.000,23.390,-63.070,3.000,-50.430271,-68.758728,25899.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.94
4774,2018-08-14 12:48:25,43326.5336285,999999999.0000000,999999999.000,999999999.000,23.370,-63.080,3.000,-50.430340,-68.757736,25905.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.95
4775,2018-08-14 12:48:26,43326.5336400,999999999.0000000,999999999.000,999999999.000,23.370,-63.100,3.000,-50.430435,-68.756714,25910.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.97
4776,2018-08-14 12:48:27,43326.5336516,999999999.0000000,999999999.000,999999999.000,23.340,-63.110,3.000,-50.430546,-68.755653,25915.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.98
4777,2018-08-14 12:48:28,43326.5336632,999999999.0000000,999999999.000,999999999.000,23.330,-63.120,3.000,-50.430645,-68.754593,25921.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.99
4778,2018-08-14 12:48:29,43326.5336748,999999999.0000000,999999999.000,999999999.000,23.320,-63.120,3.000,-50.430733,-68.753532,25928.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.99
4779,2018-08-14 12:48:30,43326.5336863,999999999.0000000,999999999.000,999999999.000,23.300,-63.050,3.000,-50.430820,-68.752502,25934.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.93
4780,2018-08-14 12:48:31,43326.5336979,999999999.0000000,999999999.000,999999999.000,23.270,-63.010,3.000,-50.430904,-68.751450,25941.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.88
4781,2018-08-14 12:48:32,43326.5337095,999999999.0000000,999999999.000,999999999.000,23.250,-63.000,3.000,-50.430984,-68.750366,25947.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.87
4782,2018-08-14 12:48:33,43326.5337211,999999999.0000000,999999999.000,999999999.000,23.250,-62.990,3.000,-50.431030,-68.749283,25953.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.86
4783,2018-08-14 12:48:34,43326.5337326,999999999.0000000,999999999.000,999999999.000,23.220,-63.010,3.000,-50.431072,-68.748222,25960.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.87
4784,2018-08-14 12:48:35,43326.5337442,999999999.0000000,999999999.000,999999999.000,23.200,-63.010,3.000,-50.431145,-68.747185,25968.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.88
4785,2018-08-14 12:48:36,43326.5337558,999999999.0000000,999999999.000,999999999.000,23.180,-63.010,3.000,-50.431248,-68.746155,25974.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.88
4786,2018-08-14 12:48:37,43326.5337674,999999999.0000000,999999999.000,999999999.000,23.160,-63.050,3.000,-50.431377,-68.745117,25980.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.92
4787,2018-08-14 12:48:38,43326.5337789,999999999.0000000,999999999.000,999999999.000,23.150,-63.090,3.000,-50.431499,-68.744057,25988.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.96
4788,2018-08-14 12:48:39,43326.5337905,999999999.0000000,999999999.000,999999999.000,23.120,-63.130,3.000,-50.431599,-68.743011,25995.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-62.00
4789,2018-08-14 12:48:40,43326.5338021,999999999.0000000,999999999.000,999999999.000,23.110,-63.130,3.000,-50.431671,-68.741936,26002.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-62.00
4790,2018-08-14 12:48:41,43326.5338137,999999999.0000000,999999999.000,999999999.000,23.110,-63.110,3.000,-50.431751,-68.740829,26009.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.99
4791,2018-08-14 12:48:42,43326.5338252,999999999.0000000,999999999.000,999999999.000,23.080,-63.080,3.000,-50.431839,-68.739731,26017.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.96
4792,2018-08-14 12:48:43,43326.5338368,999999999.0000000,999999999.000,999999999.000,23.060,-63.050,3.000,-50.431938,-68.738663,26025.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.93
4793,2018-08-14 12:48:44,43326.5338484,999999999.0000000,999999999.000,999999999.000,23.030,-63.010,3.000,-50.432045,-68.737610,26032.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.88
4794,2018-08-14 12:48:45,43326.5338600,999999999.0000000,999999999.000,999999999.000,23.010,-62.980,3.000,-50.432167,-68.736549,26038.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.86
4795,2018-08-14 12:48:46,43326.5338715,999999999.0000000,999999999.000,999999999.000,22.980,-62.980,3.000,-50.432304,-68.735474,26045.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.85
4796,2018-08-14 12:48:47,43326.5338831,999999999.0000000,999999999.000,999999999.000,22.970,-63.020,2.900,-50.432423,-68.734436,26054.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.89
4797,2018-08-14 12:48:48,43326.5338947,999999999.0000000,999999999.000,999999999.000,22.950,-63.040,2.900,-50.432510,-68.733398,26062.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.91
4798,2018-08-14 12:48:49,43326.5339063,999999999.0000000,999999999.000,999999999.000,22.920,-63.080,2.900,-50.432575,-68.732338,26069.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.95
4799,2018-08-14 12:48:50,43326.5339178,999999999.0000000,999999999.000,999999999.000,22.900,-63.120,3.000,-50.432652,-68.731239,26077.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-61.99
4800,2018-08-14 12:48:51,43326.5339294,999999999.0000000,999999999.000,999999999.000,22.880,-63.160,2.900,-50.432735,-68.730133,26085.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-62.03
4801,2018-08-14 12:48:52,43326.5339410,999999999.0000000,999999999.000,999999999.000,22.850,-63.190,2.900,-50.432842,-68.729065,26094.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-62.06
4802,2018-08-14 12:48:53,43326.5339525,999999999.0000000,999999999.000,999999999.000,22.830,-63.220,2.900,-50.432972,-68.728004,26101.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-62.09
4803,2018-08-14 12:48:54,43326.5339641,999999999.0000000,999999999.000,999999999.000,22.810,-63.240,2.900,-50.433117,-68.726929,26108.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-62.11
4804,2018-08-14 12:48:55,43326.5339757,999999999.0000000,999999999.000,999999999.000,22.790,-63.220,2.900,-50.433262,-68.725845,26116.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-62.09
4805,2018-08-14 12:48:56,43326.5339873,999999999.0000000,999999999.000,999999999.000,22.770,-63.250,2.900,-50.433384,-68.724777,26125.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-62.11
