Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
806,2017-08-01 11:09:15,42948.4647627,999999999.0000000,999999999.000,999999999.000,980.742,8.100,51.340,-50.283390,-72.047226,234.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.10
807,2017-08-01 11:09:16,42948.4647743,999999999.0000000,999999999.000,999999999.000,980.702,8.080,51.380,-50.283386,-72.047211,235.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.08
808,2017-08-01 11:09:17,42948.4647859,999999999.0000000,999999999.000,999999999.000,980.702,8.110,51.380,-50.283382,-72.047203,235.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.11
809,2017-08-01 11:09:18,42948.4647975,999999999.0000000,999999999.000,999999999.000,980.752,8.160,51.340,-50.283379,-72.047195,235.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.16
810,2017-08-01 11:09:19,42948.4648090,999999999.0000000,999999999.000,999999999.000,980.772,8.100,51.250,-50.283375,-72.047180,235.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.10
811,2017-08-01 11:09:20,42948.4648206,999999999.0000000,999999999.000,999999999.000,980.752,8.090,51.290,-50.283367,-72.047173,235.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.09
812,2017-08-01 11:09:21,42948.4648322,999999999.0000000,999999999.000,999999999.000,980.752,8.090,51.370,-50.283363,-72.047180,232.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.09
813,2017-08-01 11:09:22,42948.4648438,999999999.0000000,999999999.000,999999999.000,980.742,8.090,51.290,-50.283360,-72.047173,231.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.09
814,2017-08-01 11:09:23,42948.4648553,999999999.0000000,999999999.000,999999999.000,980.682,8.110,51.290,-50.283360,-72.047165,229.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.11
815,2017-08-01 11:09:24,42948.4648669,999999999.0000000,999999999.000,999999999.000,980.682,8.100,51.120,-50.283360,-72.047150,229.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.10
816,2017-08-01 11:09:25,42948.4648785,999999999.0000000,999999999.000,999999999.000,980.632,8.110,51.160,-50.283360,-72.047142,228.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.11
817,2017-08-01 11:09:26,42948.4648900,999999999.0000000,999999999.000,999999999.000,980.662,8.080,51.200,-50.283356,-72.047134,229.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.08
818,2017-08-01 11:09:27,42948.4649016,999999999.0000000,999999999.000,999999999.000,980.632,8.080,51.200,-50.283356,-72.047142,225.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.08
819,2017-08-01 11:09:28,42948.4649132,999999999.0000000,999999999.000,999999999.000,980.602,8.080,51.160,-50.283356,-72.047134,225.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.08
820,2017-08-01 11:09:29,42948.4649248,999999999.0000000,999999999.000,999999999.000,980.572,8.070,51.080,-50.283356,-72.047134,224.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.07
821,2017-08-01 11:09:30,42948.4649363,999999999.0000000,999999999.000,999999999.000,980.562,8.080,51.200,-50.283352,-72.047134,223.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.08
822,2017-08-01 11:09:31,42948.4649479,999999999.0000000,999999999.000,999999999.000,980.532,8.080,51.160,-50.283348,-72.047134,224.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.08
823,2017-08-01 11:09:32,42948.4649595,999999999.0000000,999999999.000,999999999.000,980.522,8.100,51.160,-50.283352,-72.047127,225.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.10
824,2017-08-01 11:09:33,42948.4649711,999999999.0000000,999999999.000,999999999.000,980.532,8.090,50.990,-50.283360,-72.047104,225.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.09
825,2017-08-01 11:09:34,42948.4649826,999999999.0000000,999999999.000,999999999.000,980.572,8.080,51.120,-50.283363,-72.047096,223.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.08
826,2017-08-01 11:09:35,42948.4649942,999999999.0000000,999999999.000,999999999.000,980.562,8.070,51.120,-50.283367,-72.047096,223.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.07
827,2017-08-01 11:09:36,42948.4650058,999999999.0000000,999999999.000,999999999.000,980.572,8.070,51.160,-50.283371,-72.047096,225.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.07
828,2017-08-01 11:09:37,42948.4650174,999999999.0000000,999999999.000,999999999.000,980.542,8.070,51.160,-50.283375,-72.047096,225.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.07
829,2017-08-01 11:09:38,42948.4650289,999999999.0000000,999999999.000,999999999.000,980.542,8.070,51.070,-50.283379,-72.047089,226.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.07
830,2017-08-01 11:09:39,42948.4650405,999999999.0000000,999999999.000,999999999.000,980.532,8.070,51.160,-50.283382,-72.047096,224.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.07
831,2017-08-01 11:09:40,42948.4650521,999999999.0000000,999999999.000,999999999.000,980.542,8.080,51.230,-50.283382,-72.047096,225.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.08
832,2017-08-01 11:09:41,42948.4650637,999999999.0000000,999999999.000,999999999.000,980.572,8.110,51.240,-50.283386,-72.047096,225.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.11
833,2017-08-01 11:09:42,42948.4650752,999999999.0000000,999999999.000,999999999.000,980.602,8.120,51.150,-50.283386,-72.047089,227.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.12
834,2017-08-01 11:09:43,42948.4650868,999999999.0000000,999999999.000,999999999.000,980.582,8.150,51.240,-50.283398,-72.047081,228.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.15
835,2017-08-01 11:09:44,42948.4650984,999999999.0000000,999999999.000,999999999.000,980.582,8.230,51.200,-50.283401,-72.047073,230.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.23
836,2017-08-01 11:09:45,42948.4651100,999999999.0000000,999999999.000,999999999.000,980.582,8.230,51.120,-50.283409,-72.047073,230.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.23
837,2017-08-01 11:09:46,42948.4651215,999999999.0000000,999999999.000,999999999.000,980.602,8.210,51.120,-50.283421,-72.047073,230.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.21
838,2017-08-01 11:09:47,42948.4651331,999999999.0000000,999999999.000,999999999.000,980.662,8.130,51.110,-50.283424,-72.047081,229.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.13
839,2017-08-01 11:09:48,42948.4651447,999999999.0000000,999999999.000,999999999.000,980.642,8.090,51.190,-50.283432,-72.047073,233.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.09
840,2017-08-01 11:09:49,42948.4651563,999999999.0000000,999999999.000,999999999.000,980.632,8.110,51.190,-50.283440,-72.047073,233.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.11
841,2017-08-01 11:09:50,42948.4651678,999999999.0000000,999999999.000,999999999.000,980.612,8.070,51.180,-50.283443,-72.047073,234.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.07
842,2017-08-01 11:09:51,42948.4651794,999999999.0000000,999999999.000,999999999.000,980.662,8.020,51.140,-50.283451,-72.047081,233.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.02
843,2017-08-01 11:09:52,42948.4651910,999999999.0000000,999999999.000,999999999.000,980.682,8.070,51.190,-50.283451,-72.047081,235.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.07
844,2017-08-01 11:09:53,42948.4652025,999999999.0000000,999999999.000,999999999.000,980.652,8.070,51.140,-50.283451,-72.047096,235.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.07
845,2017-08-01 11:09:54,42948.4652141,999999999.0000000,999999999.000,999999999.000,980.672,7.990,51.140,-50.283451,-72.047096,237.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.99
846,2017-08-01 11:09:55,42948.4652257,999999999.0000000,999999999.000,999999999.000,980.662,7.980,51.180,-50.283459,-72.047096,238.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.98
847,2017-08-01 11:09:56,42948.4652373,999999999.0000000,999999999.000,999999999.000,980.662,7.980,51.090,-50.283463,-72.047089,237.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,7.98
848,2017-08-01 11:09:57,42948.4652488,999999999.0000000,999999999.000,999999999.000,980.652,8.060,51.140,-50.283466,-72.047081,240.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.06
849,2017-08-01 11:09:58,42948.4652604,999999999.0000000,999999999.000,999999999.000,980.592,8.020,51.100,-50.283470,-72.047096,239.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.02
850,2017-08-01 11:09:59,42948.4652720,999999999.0000000,999999999.000,999999999.000,980.632,8.080,51.090,-50.283470,-72.047096,239.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,4,2098952,8.08
