Initializing Logger    ,,,,,,,,,,
Avg: 10 s/rdg,,,,,,,,,,
80.6,300.3,155.2,0.7,12.1000,0.0,-5029.10434,-07249.78148,11117.4,14/08/18,19:59:40
81.2,300.3,153.9,0.7,12.2000,0.0,-5029.35471,-07249.52919,11133.1,14/08/18,19:59:50
112.4,300.2,153.1,0.7,12.1000,0.0,-5029.61797,-07249.22362,11134.6,14/08/18,20:00:00
124.6,300.2,154.8,0.7,12.1000,0.0,-5029.90693,-07248.88263,11129.5,14/08/18,20:00:10
117.8,300.1,155.4,0.7,12.1000,0.0,-5030.15752,-07248.58436,11144.3,14/08/18,20:00:20
100.8,300.2,154.4,0.7,12.2000,0.0,-5030.37525,-07248.30961,11134.3,14/08/18,20:00:30
77.7,300.0,153.8,0.7,12.1000,0.0,-5030.62774,-07247.94979,11153.8,14/08/18,20:00:40
79.2,300.1,154.4,0.7,12.1000,0.0,-5030.82162,-07247.63005,11150.8,14/08/18,20:00:50
87.6,300.1,154.3,0.7,12.1000,0.0,-5031.04146,-07247.25200,11143.4,14/08/18,20:01:00
121,300.0,153.5,0.7,12.1000,0.0,-5031.26953,-07246.98800,11144.6,14/08/18,20:01:10
103,300.2,153.4,0.7,12.2000,0.0,-5031.47455,-07246.84961,11150.8,14/08/18,20:01:20
111.4,300.2,154.6,0.7,12.1000,0.0,-5031.67949,-07246.73678,11153.8,14/08/18,20:01:30
93.3,300.3,155.0,0.7,12.1000,0.0,-5031.86653,-07246.64289,11148.4,14/08/18,20:01:40
55.3,300.3,153.9,0.7,12.1000,0.0,-5032.04008,-07246.54225,11150.2,14/08/18,20:01:50
59.6,300.4,153.2,0.7,12.1000,0.0,-5032.25859,-07246.39917,11137.8,14/08/18,20:02:00
115.8,300.4,153.4,0.7,12.1000,0.0,-5032.43925,-07246.33089,11145.8,14/08/18,20:02:10
133.1,300.5,155.4,0.7,12.1000,0.0,-5032.58069,-07246.32427,11144.3,14/08/18,20:02:20
95.7,300.5,155.1,0.7,12.1000,0.0,-5032.68137,-07246.34471,11147.3,14/08/18,20:02:30
88.3,300.6,155.3,0.7,12.1000,0.0,-5032.77400,-07246.39293,11141.9,14/08/18,20:02:40
78.3,300.6,153.1,0.7,12.1000,0.0,-5032.83772,-07246.45830,11144.0,14/08/18,20:02:50
101.8,300.7,154.0,0.7,12.1000,0.0,-5032.88105,-07246.52110,11146.4,14/08/18,20:03:00
143.6,300.7,154.1,0.7,12.2000,0.0,-5032.92341,-07246.58838,11146.1,14/08/18,20:03:10
133.2,300.8,155.4,0.7,12.1000,0.0,-5032.97968,-07246.66636,11139.6,14/08/18,20:03:20
115,300.8,154.9,0.7,12.2000,0.0,-5033.02778,-07246.72335,11148.1,14/08/18,20:03:30
127.6,300.9,155.3,0.7,12.1000,0.0,-5033.08306,-07246.79748,11144.3,14/08/18,20:03:40
110.4,300.9,155.0,0.7,12.2000,0.0,-5033.13115,-07246.86360,11154.6,14/08/18,20:03:50
111.8,300.9,153.7,0.7,12.3000,0.0,-5033.18307,-07246.91550,11150.8,14/08/18,20:04:00
95.5,300.9,154.8,0.7,12.3000,0.0,-5033.25783,-07246.97440,11149.0,14/08/18,20:04:10
106.5,301.0,152.8,0.7,12.1000,0.0,-5033.34989,-07247.02201,11157.0,14/08/18,20:04:20
98.5,301.0,155.3,0.7,12.2000,0.0,-5033.44160,-07247.05950,11156.4,14/08/18,20:04:30
108.1,301.0,153.1,0.7,12.1000,0.0,-5033.54035,-07247.09383,11156.7,14/08/18,20:04:40
106.2,301.0,154.9,0.7,12.1000,0.0,-5033.63268,-07247.12534,11161.1,14/08/18,20:04:50
91.8,301.0,153.1,0.7,12.1000,0.0,-5033.71799,-07247.16151,11165.0,14/08/18,20:05:00
109.1,301.0,152.5,0.7,12.2000,0.0,-5033.80387,-07247.18775,11170.3,14/08/18,20:05:10
109.7,301.0,153.5,0.7,12.1000,0.0,-5033.89573,-07247.21822,11160.0,14/08/18,20:05:20
113.8,301.0,153.5,0.7,12.1000,0.0,-5033.99968,-07247.24994,11160.3,14/08/18,20:05:30
112.6,300.9,154.8,0.7,12.1000,0.0,-5034.10686,-07247.26463,11170.0,14/08/18,20:05:40
111.1,300.9,155.5,0.7,12.2000,0.0,-5034.20040,-07247.28076,11141.6,14/08/18,20:05:50
112.9,300.9,158.1,0.7,12.3000,0.0,-5034.37682,-07247.40766,11014.0,14/08/18,20:06:00
104.5,300.9,158.9,0.7,12.3000,0.0,-5034.61213,-07247.67286,10891.6,14/08/18,20:06:10
95.3,300.9,159.1,0.7,12.1000,0.0,-5034.81401,-07247.93257,10876.7,14/08/18,20:06:20
85,300.9,161.6,0.7,12.1000,0.0,-5035.03178,-07248.24187,10863.9,14/08/18,20:06:30
97.1,300.9,159.8,0.7,12.1000,0.0,-5035.21409,-07248.52527,10841.2,14/08/18,20:06:40
95.5,300.9,160.4,0.7,12.1000,0.0,-5035.35950,-07248.74611,10824.5,14/08/18,20:06:50
82.3,300.8,162.6,0.7,12.3000,0.0,-5035.56909,-07249.04622,10777.3,14/08/18,20:07:00
83.4,300.8,162.0,0.7,12.1000,0.0,-5035.81087,-07249.25262,10845.4,14/08/18,20:07:10
86.7,300.7,160.5,0.7,12.1000,0.0,-5036.07445,-07249.21375,10873.3,14/08/18,20:07:20
83.7,300.7,159.5,0.7,12.1000,0.0,-5036.33821,-07249.03670,10862.9,14/08/18,20:07:30
74.7,300.7,162.3,0.7,12.1000,0.0,-5036.63202,-07248.78016,10854.8,14/08/18,20:07:40
55.2,300.7,160.5,0.7,12.1000,0.0,-5036.86560,-07248.57953,10837.0,14/08/18,20:07:50
69.3,300.6,160.7,0.7,12.1000,0.0,-5037.21146,-07248.36064,10828.7,14/08/18,20:08:00
61.3,300.6,160.9,0.7,12.1000,0.0,-5037.49155,-07248.21018,10849.3,14/08/18,20:08:10
81.4,300.6,160.7,0.7,12.0000,0.0,-5037.66515,-07248.11009,10860.3,14/08/18,20:08:20
82.8,300.5,160.4,0.7,12.0000,0.0,-5037.91747,-07247.95677,10848.5,14/08/18,20:08:30
86.9,300.5,161.4,0.7,12.1000,0.0,-5038.14327,-07247.77852,10837.6,14/08/18,20:08:40
134,300.5,161.2,0.7,12.1000,0.0,-5038.35012,-07247.50682,10830.3,14/08/18,20:08:50
152.7,300.5,163.3,0.7,12.0000,0.0,-5038.54737,-07247.01135,10804.2,14/08/18,20:09:00
121.7,300.5,163.9,0.7,12.1000,0.0,-5038.61791,-07246.28246,10792.4,14/08/18,20:09:10
88.7,300.5,163.3,0.7,12.1000,0.0,-5038.48512,-07245.66855,10782.5,14/08/18,20:09:20
64,300.5,164.6,0.7,12.1000,0.0,-5038.22821,-07245.24883,10757.7,14/08/18,20:09:30
50.1,300.5,162.7,0.7,12.1000,0.0,-5037.97499,-07244.82483,10768.7,14/08/18,20:09:40
69.6,300.6,164.0,0.7,12.0000,0.0,-5037.76559,-07244.40774,10764.0,14/08/18,20:09:50
105.2,300.6,163.3,0.7,12.1000,0.0,-5037.56836,-07243.86956,10768.1,14/08/18,20:10:00
94.4,300.7,164.4,0.7,12.0000,0.0,-5037.41359,-07243.20561,10764.0,14/08/18,20:10:10
20.7,300.7,163.6,0.7,12.2000,0.0,-5037.28949,-07242.56811,10755.4,14/08/18,20:10:20
45.5,300.8,163.6,0.7,12.1000,0.0,-5037.18546,-07241.98434,10747.8,14/08/18,20:10:30
55.6,300.8,166.1,0.7,12.1000,0.0,-5037.02490,-07241.37317,10731.4,14/08/18,20:10:40
32.4,300.9,164.0,0.7,12.1000,0.0,-5036.77391,-07241.02066,10712.3,14/08/18,20:10:50
70.9,301.0,166.5,0.7,12.1000,0.0,-5036.51594,-07240.90283,10712.6,14/08/18,20:11:00
47.9,301.0,165.3,0.7,12.1000,0.0,-5036.31925,-07240.80673,10724.0,14/08/18,20:11:10
43.1,301.1,165.6,0.7,12.0000,0.0,-5036.13140,-07240.72590,10732.9,14/08/18,20:11:20
46.6,301.1,166.4,0.7,12.1000,0.0,-5035.97628,-07240.68246,10718.6,14/08/18,20:11:30
46.7,301.2,166.4,0.7,12.1000,0.0,-5035.80988,-07240.63264,10723.5,14/08/18,20:11:40
52.9,301.2,165.0,0.7,12.1000,0.0,-5035.58903,-07240.48048,10720.7,14/08/18,20:11:50
87.3,301.3,164.2,0.7,11.9000,0.0,-5035.39394,-07240.30206,10720.4,14/08/18,20:12:00
32,301.4,164.3,0.7,12.1000,0.0,-5035.15830,-07240.12126,10712.6,14/08/18,20:12:10
20.3,301.4,166.6,0.7,12.0000,0.0,-5034.98792,-07240.06720,10709.2,14/08/18,20:12:20
57.5,301.5,166.4,0.7,12.1000,0.0,-5034.84326,-07240.02783,10713.3,14/08/18,20:12:30
69.1,301.5,165.3,0.7,12.1000,0.0,-5034.66359,-07239.96695,10715.7,14/08/18,20:12:40
59.1,301.6,164.7,0.7,12.1000,0.0,-5034.51695,-07239.94200,10716.0,14/08/18,20:12:50
42.6,301.6,166.4,0.7,12.1000,0.0,-5034.44000,-07239.97523,10714.1,14/08/18,20:13:00
43.1,301.6,164.8,0.7,12.1000,0.0,-5034.41233,-07240.02958,10720.7,14/08/18,20:13:10
48.5,301.7,164.2,0.7,12.1000,0.0,-5034.37533,-07240.07063,10722.2,14/08/18,20:13:20
19.8,301.7,165.0,0.7,12.2000,0.0,-5034.31766,-07240.10559,10723.5,14/08/18,20:13:30
23.8,301.7,166.4,0.7,12.0000,0.0,-5034.22934,-07240.11426,10725.9,14/08/18,20:13:40
39.5,301.7,166.1,0.7,12.1000,0.0,-5034.09113,-07240.09356,10722.7,14/08/18,20:13:50
42.6,301.7,166.1,0.7,12.2000,0.0,-5033.90433,-07240.03553,10724.8,14/08/18,20:14:00
47.4,301.7,166.0,0.7,12.2000,0.0,-5033.77196,-07240.02563,10730.0,14/08/18,20:14:10
33.3,301.7,164.9,0.7,12.1000,0.0,-5033.71131,-07240.05989,10731.1,14/08/18,20:14:20
54.2,301.6,165.8,0.7,12.1000,0.0,-5033.68365,-07240.09671,10735.0,14/08/18,20:14:30
83.3,301.6,165.5,0.7,12.1000,0.0,-5033.65293,-07240.16603,10733.4,14/08/18,20:14:40
75.4,301.6,164.1,0.7,12.2000,0.0,-5033.62918,-07240.20905,10737.4,14/08/18,20:14:50
57.8,301.6,163.7,0.7,12.1000,0.0,-5033.56200,-07240.26810,10737.9,14/08/18,20:15:00
52.8,301.6,165.6,0.7,12.1000,0.0,-5033.46746,-07240.29299,10740.7,14/08/18,20:15:10
73.1,301.5,164.9,0.7,12.1000,0.0,-5033.33277,-07240.28550,10748.1,14/08/18,20:15:20
62.3,301.5,165.2,0.7,11.9000,0.0,-5033.18897,-07240.26949,10752.2,14/08/18,20:15:30
42.3,301.4,163.4,0.7,11.9000,0.0,-5033.04002,-07240.25709,10755.9,14/08/18,20:15:40
50,301.4,162.9,0.7,12.0000,0.0,-5032.86105,-07240.22122,10762.1,14/08/18,20:15:50
50.9,301.4,165.3,0.7,12.0000,0.0,-5032.67436,-07240.15487,10765.0,14/08/18,20:16:00
9.5,301.4,165.3,0.7,12.0000,0.0,-5032.47261,-07240.06194,10771.8,14/08/18,20:16:10
24.7,301.3,163.2,0.7,12.0000,0.0,-5032.26463,-07239.94872,10777.0,14/08/18,20:16:20
45.8,301.3,165.0,0.7,12.0000,0.0,-5032.08314,-07239.88061,10779.9,14/08/18,20:16:30
38,301.2,162.9,0.7,12.0000,0.0,-5031.89704,-07239.85375,10790.3,14/08/18,20:16:40
49.2,301.2,164.2,0.7,12.0000,0.0,-5031.75426,-07239.86709,10793.5,14/08/18,20:16:50
53.9,301.1,163.1,0.7,12.0000,0.0,-5031.60574,-07239.87800,10799.7,14/08/18,20:17:00
49,301.1,161.3,0.7,12.0000,0.0,-5031.44833,-07239.85889,10808.1,14/08/18,20:17:10
46.5,301.1,163.4,0.7,11.9000,0.0,-5031.23928,-07239.81140,10814.6,14/08/18,20:17:20
50,301.1,164.0,0.7,12.0000,0.0,-5031.11610,-07239.81754,10817.7,14/08/18,20:17:30
39.2,301.0,163.5,0.7,12.0000,0.0,-5031.04061,-07239.88722,10826.9,14/08/18,20:17:40
34.2,301.0,163.1,0.7,12.0000,0.0,-5031.08319,-07239.94111,10830.0,14/08/18,20:17:50
42.3,301.0,163.1,0.7,12.0000,0.0,-5031.16057,-07239.95652,10836.8,14/08/18,20:18:00
56.2,301.0,163.2,0.7,12.0000,0.0,-5031.27588,-07239.93665,10845.6,14/08/18,20:18:10
61.8,300.9,161.4,0.7,12.0000,0.0,-5031.41334,-07239.88002,10854.0,14/08/18,20:18:20
72,301.0,162.7,0.7,12.0000,0.0,-5031.54840,-07239.82386,10863.9,14/08/18,20:18:30
75.7,300.9,161.4,0.7,12.0000,0.0,-5031.68432,-07239.78996,10870.7,14/08/18,20:18:40
51.5,300.9,162.2,0.7,12.2000,0.0,-5031.76644,-07239.78505,10875.7,14/08/18,20:18:50
49,300.9,160.1,0.7,12.2000,0.0,-5031.82790,-07239.82801,10881.7,14/08/18,20:19:00
61.7,300.9,160.2,0.7,12.2000,0.0,-5031.84277,-07239.88069,10888.7,14/08/18,20:19:10
66.1,300.8,159.6,0.7,12.1000,0.0,-5031.84150,-07239.93538,10891.6,14/08/18,20:19:20
58.5,300.9,161.7,0.7,12.2000,0.0,-5031.83468,-07240.00149,10899.9,14/08/18,20:19:30
47.8,300.8,160.1,0.7,12.2000,0.0,-5031.79049,-07240.06966,10903.2,14/08/18,20:19:40
47.9,300.8,160.3,0.7,12.0000,0.0,-5031.67214,-07240.09577,10909.4,14/08/18,20:19:50
46.7,300.8,159.1,0.7,12.2000,0.0,-5031.47457,-07240.02416,10911.8,14/08/18,20:20:00
51.5,300.9,160.0,0.7,12.0000,0.0,-5031.29369,-07239.90052,10926.2,14/08/18,20:20:10
69.1,300.9,159.4,0.7,12.2000,0.0,-5031.04503,-07239.73017,10931.3,14/08/18,20:20:20
75.6,300.9,160.4,0.7,12.0000,0.0,-5030.85719,-07239.68617,10938.1,14/08/18,20:20:30
70.4,300.9,159.4,0.7,12.2000,0.0,-5030.77522,-07239.77035,10932.7,14/08/18,20:20:40
69.3,300.9,158.2,0.7,12.0000,0.0,-5030.83947,-07239.82705,10944.6,14/08/18,20:20:50
69.3,300.9,159.3,0.7,12.1000,0.0,-5030.98632,-07239.79459,10951.4,14/08/18,20:21:00
52.1,300.8,158.6,0.7,12.0000,0.0,-5031.13860,-07239.69760,10960.2,14/08/18,20:21:10
67.7,300.8,158.2,0.7,12.2000,0.0,-5031.36794,-07239.53604,10970.9,14/08/18,20:21:20
74.1,300.9,158.1,0.7,12.0000,0.0,-5031.53389,-07239.50311,10978.5,14/08/18,20:21:30
66,300.9,158.1,0.7,12.2000,0.0,-5031.61751,-07239.55186,10986.5,14/08/18,20:21:40
86.3,300.9,159.1,0.7,12.2000,0.0,-5031.65287,-07239.62285,10998.3,14/08/18,20:21:50
84.3,300.9,157.0,0.7,12.1000,0.0,-5031.66033,-07239.69660,11005.7,14/08/18,20:22:00
67.2,300.9,157.6,0.7,12.2000,0.0,-5031.62607,-07239.78017,11010.7,14/08/18,20:22:10
85.9,300.9,156.9,0.7,12.2000,0.0,-5031.53982,-07239.82754,11020.5,14/08/18,20:22:20
108.9,300.9,158.3,0.7,12.2000,0.0,-5031.36940,-07239.81025,11025.8,14/08/18,20:22:30
96.2,300.9,158.3,0.7,12.2000,0.0,-5031.11917,-07239.63357,11033.8,14/08/18,20:22:40
84.7,300.9,158.9,0.7,12.2000,0.0,-5030.86749,-07239.43601,11014.0,14/08/18,20:22:50
90.2,300.9,157.4,0.7,12.2000,0.0,-5030.70153,-07239.46086,11010.4,14/08/18,20:23:00
99,300.9,156.8,0.7,12.2000,0.0,-5030.70748,-07239.58853,11018.1,14/08/18,20:23:10
99.7,301.0,156.5,0.7,12.2000,0.0,-5030.84130,-07239.66589,11053.3,14/08/18,20:23:20
120.6,301.0,155.3,0.7,12.1000,0.0,-5031.01629,-07239.64383,11059.2,14/08/18,20:23:30
128.7,301.0,157.4,0.7,12.2000,0.0,-5031.22280,-07239.55050,11071.0,14/08/18,20:23:40
84.5,301.0,155.7,0.7,12.2000,0.0,-5031.43414,-07239.42896,11079.9,14/08/18,20:23:50
72.9,301.0,154.9,0.7,12.2000,0.0,-5031.61274,-07239.36897,11081.1,14/08/18,20:24:00
84,301.0,155.8,0.7,12.2000,0.0,-5031.73521,-07239.40203,11087.0,14/08/18,20:24:10
82.3,301.0,157.1,0.7,12.2000,0.0,-5031.72291,-07239.52292,11084.6,14/08/18,20:24:20
90.8,301.0,156.7,0.7,12.2000,0.0,-5031.55137,-07239.53608,11084.9,14/08/18,20:24:30
94.1,301.1,154.8,0.7,12.2000,0.0,-5031.31549,-07239.35752,11108.8,14/08/18,20:24:40
84,301.1,156.0,0.7,12.2000,0.0,-5031.12908,-07239.14343,11120.7,14/08/18,20:24:50
88.3,301.1,155.1,0.7,12.2000,0.0,-5030.87334,-07238.89901,11127.8,14/08/18,20:25:00
108.7,301.1,155.7,0.7,12.2000,0.0,-5030.71779,-07238.86337,11142.5,14/08/18,20:25:10
112.7,301.1,155.2,0.7,12.0000,0.0,-5030.71373,-07238.93322,11166.5,14/08/18,20:25:20
101.6,301.1,153.8,0.7,12.2000,0.0,-5030.82559,-07238.91277,11183.0,14/08/18,20:25:30
107.1,301.1,154.4,0.7,11.9000,0.0,-5030.98208,-07238.85191,11192.5,14/08/18,20:25:40
124.1,301.1,153.6,0.7,12.1000,0.0,-5031.13433,-07238.79802,11204.6,14/08/18,20:25:50
131.2,301.1,153.8,0.7,12.0000,0.0,-5031.24484,-07238.79600,11211.7,14/08/18,20:26:00
110.3,301.1,153.8,0.7,12.2000,0.0,-5031.30853,-07238.82308,11224.1,14/08/18,20:26:10
92.6,301.1,153.0,0.7,12.0000,0.0,-5031.33273,-07238.86214,11233.5,14/08/18,20:26:20
80.9,301.1,151.4,0.7,12.2000,0.0,-5031.31576,-07238.90097,11243.0,14/08/18,20:26:30
70.6,301.1,152.7,0.7,12.0000,0.0,-5031.23961,-07238.92343,11249.2,14/08/18,20:26:40
90.9,301.1,150.9,0.7,12.2000,0.0,-5031.14687,-07238.91400,11255.4,14/08/18,20:26:50
80.3,301.1,150.4,0.7,12.0000,0.0,-5030.97799,-07238.86193,264.6,14/08/18,20:27:00
79,301.1,150.3,0.7,12.1000,0.0,-5030.83576,-07238.80675,11272.5,14/08/18,20:27:10
100.2,301.1,150.4,0.7,12.0000,0.0,-5030.71118,-07238.80054,11276.1,14/08/18,20:27:20
96.5,301.2,149.7,0.7,12.2000,0.0,-5030.69987,-07238.83554,11283.8,14/08/18,20:27:30
127.2,301.1,150.7,0.7,12.2000,0.0,-5030.78411,-07238.85391,11291.5,14/08/18,20:27:40
115.7,301.2,151.2,0.7,12.2000,0.0,-5030.91220,-07238.83408,11293.2,14/08/18,20:27:50
108,301.2,151.7,0.7,12.2000,0.0,-5031.07837,-07238.79357,11309.2,14/08/18,20:28:00
96.9,301.2,150.4,0.7,12.2000,0.0,-5031.20919,-07238.78459,11308.9,14/08/18,20:28:10
110.4,301.2,150.7,0.7,12.1000,0.0,-5031.25327,-07238.81241,11318.9,14/08/18,20:28:20
99.3,301.2,149.6,0.7,12.2000,0.0,-5031.20794,-07238.84097,11325.1,14/08/18,20:28:30
84.5,301.2,148.8,0.7,12.1000,0.0,-5031.10515,-07238.85121,11328.1,14/08/18,20:28:40
94.2,301.2,148.7,0.7,12.0000,0.0,-5031.01462,-07238.86211,11338.1,14/08/18,20:28:50
91.3,301.3,150.8,0.7,12.2000,0.0,-5030.96353,-07238.87707,11349.1,14/08/18,20:29:00
111.5,301.3,148.4,0.7,12.0000,0.0,-5030.92481,-07238.91184,11355.6,14/08/18,20:29:10
118.3,301.3,149.0,0.7,12.2000,0.0,-5030.91723,-07238.95412,11365.9,14/08/18,20:29:20
132.7,301.3,149.1,0.7,12.0000,0.0,-5030.92870,-07238.96966,11383.6,14/08/18,20:29:30
153.3,301.3,149.4,0.7,12.1000,0.0,-5030.98539,-07238.97422,11384.2,14/08/18,20:29:40
156.7,301.2,148.0,0.7,12.0000,0.0,-5031.07222,-07238.96816,11397.2,14/08/18,20:29:50
139.8,301.3,149.1,0.7,12.2000,0.0,-5031.17447,-07238.94840,11399.0,14/08/18,20:30:00
139.9,301.3,147.4,0.7,12.0000,0.0,-5031.26136,-07238.93730,11408.2,14/08/18,20:30:10
140.9,301.3,148.8,0.7,12.2000,0.0,-5031.37056,-07238.90699,11416.2,14/08/18,20:30:20
121.8,301.2,147.7,0.7,12.0000,0.0,-5031.43640,-07238.90357,11415.6,14/08/18,20:30:30
134.2,301.2,149.2,0.7,12.1000,0.0,-5031.43332,-07238.90939,11417.3,14/08/18,20:30:40
139.8,301.2,147.3,0.7,12.0000,0.0,-5031.33353,-07238.89471,11404.0,14/08/18,20:30:50
115.5,301.3,149.0,0.7,12.2000,0.0,-5031.18572,-07238.85649,11403.4,14/08/18,20:31:00
111.9,301.3,148.9,0.7,12.0000,0.0,-5031.10086,-07238.83124,11405.5,14/08/18,20:31:10
118.8,301.2,147.8,0.7,12.2000,0.0,-5030.82441,-07238.73125,11420.9,14/08/18,20:31:20
101.3,301.3,146.5,0.7,12.2000,0.0,-5030.71128,-07238.69910,11435.7,14/08/18,20:31:30
108.1,301.3,147.1,0.7,12.2000,0.0,-5030.62243,-07238.69087,11449.2,14/08/18,20:31:40
129.6,301.3,146.4,0.7,12.2000,0.0,-5030.60399,-07238.70447,11457.5,14/08/18,20:31:50
109.2,301.3,145.8,0.7,12.2000,0.0,-5030.64206,-07238.71913,11464.6,14/08/18,20:32:00
95.3,301.3,145.6,0.7,12.1000,0.0,-5030.72678,-07238.70932,11477.0,14/08/18,20:32:10
110,301.3,146.5,0.7,12.2000,0.0,-5030.83491,-07238.67406,11485.3,14/08/18,20:32:20
97.1,301.3,147.0,0.7,12.1000,0.0,-5030.97344,-07238.61512,11490.3,14/08/18,20:32:30
132,301.3,145.2,0.7,12.2000,0.0,-5031.14959,-07238.53718,11495.9,14/08/18,20:32:40
150.5,301.3,146.8,0.7,12.2000,0.0,-5031.25408,-07238.50606,11500.1,14/08/18,20:32:50
135.7,301.3,144.8,0.7,12.2000,0.0,-5031.31184,-07238.50805,11501.5,14/08/18,20:33:00
138.7,301.4,146.3,0.7,12.2000,0.0,-5031.30746,-07238.51957,11505.1,14/08/18,20:33:10
142.7,301.4,146.4,0.7,12.2000,0.0,-5031.27265,-07238.53064,11503.3,14/08/18,20:33:20
133.1,301.4,146.7,0.7,12.2000,0.0,-5031.22779,-07238.54509,11506.0,14/08/18,20:33:30
114.8,301.4,145.0,0.7,12.1000,0.0,-5031.16701,-07238.57330,11494.2,14/08/18,20:33:40
117.3,301.4,144.3,0.7,12.2000,0.0,-5031.08724,-07238.60632,11502.4,14/08/18,20:33:50
147.8,301.4,146.2,0.7,12.1000,0.0,-5031.00786,-07238.62538,11505.4,14/08/18,20:34:00
161.8,301.4,146.0,0.7,12.2000,0.0,-5030.91430,-07238.65699,11511.0,14/08/18,20:34:10
126.6,301.4,146.2,0.7,12.2000,0.0,-5030.85246,-07238.69690,11519.0,14/08/18,20:34:20
115.9,301.4,146.0,0.7,12.2000,0.0,-5030.82143,-07238.74059,11527.0,14/08/18,20:34:30
134.1,301.4,145.7,0.7,11.9000,0.0,-5030.80242,-07238.79425,11538.2,14/08/18,20:34:40
113.4,301.4,145.8,0.7,12.2000,0.0,-5030.80116,-07238.83221,11548.8,14/08/18,20:34:50
111.1,301.4,143.8,0.7,12.0000,0.0,-5030.84715,-07238.86466,11560.6,14/08/18,20:35:00
107.8,301.4,144.7,0.7,12.2000,0.0,-5030.94511,-07238.86543,11560.9,14/08/18,20:35:10
112.9,301.4,144.4,0.7,12.0000,0.0,-5031.10853,-07238.83940,11569.2,14/08/18,20:35:20
116.7,301.4,144.7,0.7,12.1000,0.0,-5031.24021,-07238.81118,11573.9,14/08/18,20:35:30
133.4,301.4,142.8,0.7,12.0000,0.0,-5031.38081,-07238.78859,11577.5,14/08/18,20:35:40
133.2,301.4,144.3,0.7,12.2000,0.0,-5031.49496,-07238.78750,11586.4,14/08/18,20:35:50
131.2,301.4,144.9,0.7,12.0000,0.0,-5031.54863,-07238.81620,11590.5,14/08/18,20:36:00
129.8,301.4,143.5,0.7,12.1000,0.0,-5031.52398,-07238.84262,11594.9,14/08/18,20:36:10
105.4,301.4,142.6,0.7,12.0000,0.0,-5031.38220,-07238.83109,11590.5,14/08/18,20:36:20
102.7,301.4,144.3,0.7,12.2000,0.0,-5031.23872,-07238.76234,11599.6,14/08/18,20:36:30
114.1,301.5,143.1,0.7,12.2000,0.0,-5030.98231,-07238.54129,11602.9,14/08/18,20:36:40
110.1,301.5,144.3,0.7,12.2000,0.0,-5030.80347,-07238.36561,11612.9,14/08/18,20:36:50
106.1,301.5,143.8,0.7,12.1000,0.0,-5030.56759,-07238.22006,11596.4,14/08/18,20:37:00
113,301.5,143.6,0.7,12.2000,0.0,-5030.49506,-07238.26055,11597.9,14/08/18,20:37:10
120.5,301.5,142.2,0.7,12.2000,0.0,-5030.51304,-07238.33655,11609.4,14/08/18,20:37:20
133.4,301.5,142.9,0.7,12.1000,0.0,-5030.61150,-07238.36446,11615.9,14/08/18,20:37:30
143.7,301.5,143.2,0.7,12.1000,0.0,-5030.75447,-07238.36583,11621.5,14/08/18,20:37:40
127,301.5,142.8,0.7,12.2000,0.0,-5030.87062,-07238.36322,11630.1,14/08/18,20:37:50
117.9,301.5,142.6,0.7,12.2000,0.0,-5030.97983,-07238.37679,11634.2,14/08/18,20:38:00
135.9,301.6,141.2,0.7,12.0000,0.0,-5031.04251,-07238.41438,11640.7,14/08/18,20:38:10
132.7,301.5,143.5,0.7,12.1000,0.0,-5031.05956,-07238.47907,11644.9,14/08/18,20:38:20
125.5,301.6,142.1,0.7,11.9000,0.0,-5031.03357,-07238.52045,11649.3,14/08/18,20:38:30
132.2,301.5,142.7,0.7,12.1000,0.0,-5030.98480,-07238.58706,11644.6,14/08/18,20:38:40
131.4,301.6,142.1,0.7,12.0000,0.0,-5030.94179,-07238.65233,11651.4,14/08/18,20:38:50
131.3,301.6,141.0,0.7,12.2000,0.0,-5030.91327,-07238.72741,11651.9,14/08/18,20:39:00
126.9,301.6,142.5,0.7,12.0000,0.0,-5030.91339,-07238.79372,11660.5,14/08/18,20:39:10
132.4,301.6,141.1,0.7,12.1000,0.0,-5030.95572,-07238.86207,11666.7,14/08/18,20:39:20
118.6,301.6,142.5,0.7,12.0000,0.0,-5031.02481,-07238.90217,11674.4,14/08/18,20:39:30
116.1,301.6,141.0,0.7,12.1000,0.0,-5031.13807,-07238.92530,11683.6,14/08/18,20:39:40
131.5,301.6,140.6,0.7,11.9000,0.0,-5031.24913,-07238.92187,11693.6,14/08/18,20:39:50
133.4,301.6,141.4,0.7,12.2000,0.0,-5031.37724,-07238.89925,11699.2,14/08/18,20:40:00
155.9,301.6,142.1,0.7,12.0000,0.0,-5031.50137,-07238.88937,11701.0,14/08/18,20:40:10
152.5,301.6,141.4,0.7,12.2000,0.0,-5031.61059,-07238.88983,11711.0,14/08/18,20:40:20
139.9,301.6,142.0,0.7,12.0000,0.0,-5031.64886,-07238.91038,11712.2,14/08/18,20:40:30
148.7,301.6,141.1,0.7,12.2000,0.0,-5031.60713,-07238.93191,11713.1,14/08/18,20:40:40
121.1,301.6,140.0,0.7,12.1000,0.0,-5031.48385,-07238.89426,11712.8,14/08/18,20:40:50
88.8,301.6,141.8,0.7,12.2000,0.0,-5031.23313,-07238.68308,11720.2,14/08/18,20:41:00
106.8,301.6,139.3,0.7,12.2000,0.0,-5031.05039,-07238.47565,11720.5,14/08/18,20:41:10
