Dose, 2018,  8, 14, 19, 15, 20,  -49.3967905,   -71.1805340,  10550.90, 147, 0, 0, 0
Dose, 2018,  8, 14, 19, 15, 30,  -49.3916462,   -71.1848473,  10555.30, 147, 0, 0, 0
Dose, 2018,  8, 14, 19, 15, 40,  -49.3866278,   -71.1893168,  10555.30, 147, 0, 0, 0
Dose, 2018,  8, 14, 19, 15, 50,  -49.3817532,   -71.1928862,  10550.60, 147, 0, 0, 0
Dose, 2018,  8, 14, 19, 16,  0,  -49.3770927,   -71.1954027,  10550.40, 148, 0, 0, 0
Dose, 2018,  8, 14, 19, 16, 10,  -49.3732440,   -71.1975887,  10562.70, 148, 0, 0, 0
Dose, 2018,  8, 14, 19, 16, 20,  -49.3697468,   -71.1997067,  10569.50, 148, 0, 0, 0
Dose, 2018,  8, 14, 19, 16, 30,  -49.3661522,   -71.2020508,  10568.50, 148, 0, 0, 0
Dose, 2018,  8, 14, 19, 16, 40,  -49.3623293,   -71.2058473,  10568.80, 148, 0, 0, 0
Dose, 2018,  8, 14, 19, 16, 50,  -49.3586485,   -71.2126238,  10561.50, 148, 0, 0, 0
Dose, 2018,  8, 14, 19, 17,  0,  -49.3561905,   -71.2224602,  10547.80, 148, 0, 0, 0
Dose, 2018,  8, 14, 19, 17, 10,  -49.3566210,   -71.2338438,  10537.50, 148, 0, 0, 0
Dose, 2018,  8, 14, 19, 17, 20,  -49.3596733,   -71.2430733,  10542.40, 148, 0, 0, 0
Dose, 2018,  8, 14, 19, 17, 30,  -49.3643938,   -71.2495233,  10526.30, 148, 0, 0, 0
Dose, 2018,  8, 14, 19, 17, 40,  -49.3687187,   -71.2567978,  10517.10, 148, 0, 0, 0
Dose, 2018,  8, 14, 19, 17, 50,  -49.3725572,   -71.2650368,  10508.70, 148, 0, 0, 0
Dose, 2018,  8, 14, 19, 18,  0,  -49.3754393,   -71.2745033,  10504.10, 148, 0, 0, 0
Dose, 2018,  8, 14, 19, 18, 10,  -49.3775675,   -71.2849923,  10503.20, 148, 0, 0, 0
Dose, 2018,  8, 14, 19, 18, 20,  -49.3795058,   -71.2957992,  10501.00, 148, 0, 0, 0
Dose, 2018,  8, 14, 19, 18, 30,  -49.3816143,   -71.3065382,  10493.20, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 18, 40,  -49.3850835,   -71.3150537,  10483.90, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 18, 50,  -49.3894263,   -71.3177802,  10476.10, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 19,  0,  -49.3932598,   -71.3193920,  10468.90, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 19, 10,  -49.3966440,   -71.3209110,  10465.90, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 19, 20,  -49.3993722,   -71.3219173,  10466.00, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 19, 30,  -49.4019905,   -71.3223745,  10464.20, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 19, 40,  -49.4050130,   -71.3239710,  10466.60, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 19, 50,  -49.4085225,   -71.3268503,  10465.50, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 20,  0,  -49.4122082,   -71.3301497,  10463.50, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 20, 10,  -49.4156122,   -71.3320368,  10461.50, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 20, 20,  -49.4182890,   -71.3327043,  10463.50, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 20, 30,  -49.4209557,   -71.3335502,  10463.40, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 20, 40,  -49.4236365,   -71.3343353,  10462.70, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 20, 50,  -49.4256528,   -71.3342253,  10463.80, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 21,  0,  -49.4263968,   -71.3333605,  10469.10, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 21, 10,  -49.4268118,   -71.3325280,  10472.10, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 21, 20,  -49.4274963,   -71.3318545,  10476.50, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 21, 30,  -49.4287510,   -71.3314257,  10478.80, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 21, 40,  -49.4307402,   -71.3315412,  10481.00, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 21, 50,  -49.4334502,   -71.3322390,  10482.90, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 22,  0,  -49.4362120,   -71.3329790,  10485.10, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 22, 10,  -49.4379275,   -71.3327430,  10487.90, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 22, 20,  -49.4386388,   -71.3319678,  10493.00, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 22, 30,  -49.4390045,   -71.3311330,  10497.70, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 22, 40,  -49.4394402,   -71.3302192,  10503.60, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 22, 50,  -49.4400930,   -71.3293465,  10505.20, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 23,  0,  -49.4414048,   -71.3286025,  10499.80, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 23, 10,  -49.4434110,   -71.3284578,  10503.20, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 23, 20,  -49.4457628,   -71.3286677,  10509.20, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 23, 30,  -49.4481953,   -71.3289083,  10512.90, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 23, 40,  -49.4507588,   -71.3292112,  10518.40, 149, 0, 0, 0
Dose, 2018,  8, 14, 19, 23, 50,  -49.4536662,   -71.3300253,  10521.30, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 24,  0,  -49.4569362,   -71.3313802,  10524.60, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 24, 10,  -49.4603357,   -71.3331845,  10529.70, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 24, 20,  -49.4638798,   -71.3349658,  10533.70, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 24, 30,  -49.4670745,   -71.3358928,  10538.50, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 24, 40,  -49.4696825,   -71.3359342,  10545.10, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 24, 50,  -49.4720857,   -71.3356337,  10551.10, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 25,  0,  -49.4747235,   -71.3355645,  10560.90, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 25, 10,  -49.4777830,   -71.3362010,  10568.60, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 25, 20,  -49.4807717,   -71.3366375,  10573.80, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 25, 30,  -49.4825732,   -71.3357735,  10582.90, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 25, 40,  -49.4826430,   -71.3346830,  10592.40, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 25, 50,  -49.4814573,   -71.3341228,  10600.70, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 26,  0,  -49.4797407,   -71.3341143,  10604.60, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 26, 10,  -49.4775267,   -71.3349117,  10601.50, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 26, 20,  -49.4751853,   -71.3358560,  10609.10, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 26, 30,  -49.4730015,   -71.3365468,  10620.70, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 26, 40,  -49.4710048,   -71.3369595,  10630.40, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 26, 50,  -49.4697088,   -71.3365453,  10644.60, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 27,  0,  -49.4692915,   -71.3357120,  10651.60, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 27, 10,  -49.4692452,   -71.3347322,  10659.70, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 27, 20,  -49.4693072,   -71.3337065,  10669.20, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 27, 30,  -49.4696253,   -71.3326950,  10675.80, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 27, 40,  -49.4709117,   -71.3317947,  10679.10, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 27, 50,  -49.4735145,   -71.3319962,  10683.00, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 28,  0,  -49.4770882,   -71.3339190,  10686.70, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 28, 10,  -49.4809538,   -71.3367737,  10700.20, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 28, 20,  -49.4845573,   -71.3385402,  10712.10, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 28, 30,  -49.4868790,   -71.3380713,  10715.70, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 28, 40,  -49.4868778,   -71.3365360,  10716.70, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 28, 50,  -49.4849340,   -71.3362990,  10720.20, 150, 0, 0, 0
Dose, 2018,  8, 14, 19, 29,  0,  -49.4821158,   -71.3376180,  10724.30, 151, 0, 0, 0
Dose, 2018,  8, 14, 19, 29, 10,  -49.4786807,   -71.3401155,  10731.50, 151, 0, 0, 0
Dose, 2018,  8, 14, 19, 29, 20,  -49.4756477,   -71.3416253,  10736.20, 151, 0, 0, 0
Dose, 2018,  8, 14, 19, 29, 30,  -49.4736080,   -71.3413217,  10736.90, 151, 0, 0, 0
Dose, 2018,  8, 14, 19, 29, 40,  -49.4725803,   -71.3402598,  10744.60, 151, 0, 0, 0
Dose, 2018,  8, 14, 19, 29, 50,  -49.4722148,   -71.3390818,  10753.60, 151, 0, 0, 0
Dose, 2018,  8, 14, 19, 30,  0,  -49.4723813,   -71.3377705,  10758.60, 151, 0, 0, 0
Dose, 2018,  8, 14, 19, 30, 10,  -49.4734975,   -71.3365112,  10767.20, 151, 0, 0, 0
Dose, 2018,  8, 14, 19, 30, 20,  -49.4756838,   -71.3361670,  10769.70, 151, 0, 0, 0
Dose, 2018,  8, 14, 19, 30, 30,  -49.4791553,   -71.3376412,  10779.80, 151, 0, 0, 0
Dose, 2018,  8, 14, 19, 30, 40,  -49.4832758,   -71.3412078,  10783.30, 151, 0, 0, 0
Dose, 2018,  8, 14, 19, 30, 50,  -49.4876590,   -71.3434523,  10783.20, 151, 0, 0, 0
Dose, 2018,  8, 14, 19, 31,  0,  -49.4891085,   -71.3416815,  10782.00, 151, 0, 0, 0
Dose, 2018,  8, 14, 19, 31, 10,  -49.4873790,   -71.3396023,  10797.30, 151, 0, 0, 0
Dose, 2018,  8, 14, 19, 31, 20,  -49.4848212,   -71.3390327,  10801.50, 151, 0, 0, 0
Dose, 2018,  8, 14, 19, 31, 30,  -49.4815120,   -71.3398883,  10810.00, 151, 0, 0, 0
Dose, 2018,  8, 14, 19, 31, 40,  -49.4779177,   -71.3417712,  10818.70, 151, 0, 0, 0
Dose, 2018,  8, 14, 19, 31, 50,  -49.4743238,   -71.3435917,  10823.90, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 32,  0,  -49.4714460,   -71.3438313,  10829.00, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 32, 10,  -49.4702468,   -71.3423935,  10837.60, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 32, 20,  -49.4721198,   -71.3408118,  10832.10, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 32, 30,  -49.4756633,   -71.3418853,  10836.20, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 32, 40,  -49.4797058,   -71.3459365,  10848.90, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 32, 50,  -49.4836963,   -71.3503513,  10859.80, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 33,  0,  -49.4874028,   -71.3525598,  10872.10, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 33, 10,  -49.4888425,   -71.3518502,  10882.90, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 33, 20,  -49.4877455,   -71.3510175,  10898.30, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 33, 30,  -49.4851815,   -71.3518253,  10916.80, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 33, 40,  -49.4822832,   -71.3529808,  10932.60, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 33, 50,  -49.4799522,   -71.3535257,  10948.10, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 34,  0,  -49.4783108,   -71.3533278,  10969.20, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 34, 10,  -49.4776612,   -71.3527038,  10982.00, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 34, 20,  -49.4777480,   -71.3519432,  10991.80, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 34, 30,  -49.4784985,   -71.3514330,  11000.30, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 34, 40,  -49.4801208,   -71.3513652,  11006.70, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 34, 50,  -49.4824320,   -71.3519257,  11014.90, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 35,  0,  -49.4851743,   -71.3528940,  11022.70, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 35, 10,  -49.4875562,   -71.3534613,  11028.00, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 35, 20,  -49.4884078,   -71.3528845,  11038.30, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 35, 30,  -49.4876653,   -71.3523357,  11047.10, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 35, 40,  -49.4854860,   -71.3526332,  11051.30, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 35, 50,  -49.4829437,   -71.3531927,  11056.90, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 36,  0,  -49.4806420,   -71.3536588,  11057.60, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 36, 10,  -49.4792568,   -71.3533790,  11056.90, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 36, 20,  -49.4793747,   -71.3527990,  11060.70, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 36, 30,  -49.4807572,   -71.3525530,  11062.70, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 36, 40,  -49.4823370,   -71.3524598,  11068.30, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 36, 50,  -49.4836967,   -71.3521995,  11076.90, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 37,  0,  -49.4845107,   -71.3517675,  11085.20, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 37, 10,  -49.4848767,   -71.3511495,  11092.50, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 37, 20,  -49.4846797,   -71.3506085,  11103.80, 152, 0, 0, 0
Dose, 2018,  8, 14, 19, 37, 30,  -49.4841132,   -71.3504818,  11113.50, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 37, 40,  -49.4829332,   -71.3504538,  11119.80, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 37, 50,  -49.4814235,   -71.3507657,  11127.70, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 38,  0,  -49.4797952,   -71.3509322,  11138.70, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 38, 10,  -49.4781663,   -71.3512683,  11148.40, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 38, 20,  -49.4765620,   -71.3516568,  11156.10, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 38, 30,  -49.4758798,   -71.3515923,  11160.60, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 38, 40,  -49.4768270,   -71.3515758,  11160.90, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 38, 50,  -49.4790137,   -71.3519992,  11160.50, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 39,  0,  -49.4817837,   -71.3527470,  11161.80, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 39, 10,  -49.4847703,   -71.3538167,  11165.30, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 39, 20,  -49.4875895,   -71.3550117,  11168.50, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 39, 30,  -49.4894117,   -71.3552365,  11175.40, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 39, 40,  -49.4900937,   -71.3550837,  11182.40, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 39, 50,  -49.4898815,   -71.3548490,  11193.10, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 40,  0,  -49.4887522,   -71.3547960,  11198.20, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 40, 10,  -49.4868577,   -71.3552408,  11204.40, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 40, 20,  -49.4846410,   -71.3560512,  11211.50, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 40, 30,  -49.4821620,   -71.3572480,  11210.80, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 40, 40,  -49.4798765,   -71.3581412,  11216.40, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 40, 50,  -49.4783253,   -71.3584297,  11226.30, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 41,  0,  -49.4779635,   -71.3581632,  11233.20, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 41, 10,  -49.4782685,   -71.3579268,  11239.70, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 41, 20,  -49.4790472,   -71.3576980,  11243.50, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 41, 30,  -49.4800373,   -71.3573808,  11247.00, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 41, 40,  -49.4812732,   -71.3567780,  11246.70, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 41, 50,  -49.4826765,   -71.3563578,  11250.10, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 42,  0,  -49.4841565,   -71.3559363,  11249.20, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 42, 10,  -49.4853782,   -71.3553433,  11249.60, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 42, 20,  -49.4862350,   -71.3545635,  11255.10, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 42, 30,  -49.4865910,   -71.3537567,  11262.10, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 42, 40,  -49.4867303,   -71.3530310,  11271.50, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 42, 50,  -49.4863048,   -71.3524238,  11283.00, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 43,  0,  -49.4850547,   -71.3521652,  11290.70, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 43, 10,  -49.4828685,   -71.3523947,  11295.70, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 43, 20,  -49.4804518,   -71.3528943,  11300.50, 153, 0, 0, 0
Dose, 2018,  8, 14, 19, 43, 30,  -49.4780280,   -71.3534378,  11304.10, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 43, 40,  -49.4758795,   -71.3536580,  11304.50, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 43, 50,  -49.4743820,   -71.3533437,  11312.50, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 44,  0,  -49.4741272,   -71.3528460,  11319.70, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 44, 10,  -49.4755917,   -71.3525952,  11321.40, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 44, 20,  -49.4782128,   -71.3533278,  11323.90, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 44, 30,  -49.4815462,   -71.3556842,  11330.60, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 44, 40,  -49.4853912,   -71.3593567,  11337.50, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 44, 50,  -49.4890303,   -71.3625675,  11342.70, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 45,  0,  -49.4916120,   -71.3628412,  11338.60, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 45, 10,  -49.4920085,   -71.3616332,  11338.70, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 45, 20,  -49.4909453,   -71.3607430,  11342.80, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 45, 30,  -49.4887672,   -71.3605647,  11346.70, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 45, 40,  -49.4864747,   -71.3606237,  11352.70, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 45, 50,  -49.4843918,   -71.3605802,  11358.10, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 46,  0,  -49.4828838,   -71.3600142,  11361.10, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 46, 10,  -49.4822215,   -71.3592433,  11366.00, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 46, 20,  -49.4825340,   -71.3582917,  11372.90, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 46, 30,  -49.4832448,   -71.3573798,  11375.60, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 46, 40,  -49.4840693,   -71.3563125,  11378.80, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 46, 50,  -49.4846723,   -71.3551905,  11381.40, 154, 0, 0, 0
Dose, 2018,  8, 14, 19, 47,  0,  -49.4849167,   -71.3539577,  11383.30, 181, 0, 0, 0
Dose, 2018,  8, 14, 19, 47, 10,  -49.4846422,   -71.3527937,  11388.30, 212, 0, 0, 0
Dose, 2018,  8, 14, 19, 47, 20,  -49.4836230,   -71.3518548,  11396.80, 217, 0, 0, 0
Dose, 2018,  8, 14, 19, 47, 30,  -49.4820872,   -71.3513247,  11403.70, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 47, 40,  -49.4801097,   -71.3512212,  11408.10, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 47, 50,  -49.4779545,   -71.3515495,  11413.30, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 48,  0,  -49.4757965,   -71.3518657,  11418.20, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 48, 10,  -49.4738995,   -71.3518998,  11421.90, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 48, 20,  -49.4726862,   -71.3517283,  11429.00, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 48, 30,  -49.4725715,   -71.3511932,  11437.70, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 48, 40,  -49.4741755,   -71.3512492,  11444.20, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 48, 50,  -49.4773317,   -71.3531960,  11451.50, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 49,  0,  -49.4811203,   -71.3571915,  11458.30, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 49, 10,  -49.4849907,   -71.3613185,  11461.60, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 49, 20,  -49.4883675,   -71.3630472,  11461.50, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 49, 30,  -49.4891078,   -71.3619753,  11461.50, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 49, 40,  -49.4875903,   -71.3609975,  11451.40, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 49, 50,  -49.4855378,   -71.3605423,  11455.90, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 50,  0,  -49.4840100,   -71.3600215,  11458.60, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 50, 10,  -49.4832673,   -71.3594185,  11463.00, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 50, 20,  -49.4839958,   -71.3588852,  11466.70, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 50, 30,  -49.4855453,   -71.3588272,  11475.00, 218, 0, 0, 0
Dose, 2018,  8, 14, 19, 50, 40,  -49.4874873,   -71.3589245,  11480.40, 219, 0, 0, 0
Dose, 2018,  8, 14, 19, 50, 50,  -49.4893767,   -71.3589255,  11485.70, 250, 0, 0, 0
Dose, 2018,  8, 14, 19, 51,  0,  -49.4904748,   -71.3584933,  11492.30, 24, 1, 0, 0
Dose, 2018,  8, 14, 19, 51, 10,  -49.4901977,   -71.3578050,  11495.90, 55, 1, 0, 0
Dose, 2018,  8, 14, 19, 51, 20,  -49.4891895,   -71.3571665,  11498.30, 89, 1, 0, 0
Dose, 2018,  8, 14, 19, 51, 30,  -49.4877858,   -71.3568893,  11498.70, 122, 0, 0, 0
Dose, 2018,  8, 14, 19, 51, 40,  -49.4861173,   -71.3564027,  11498.40, 137, 0, 0, 0
Dose, 2018,  8, 14, 19, 51, 50,  -49.4842300,   -71.3560193,  11503.10, 137, 1, 0, 0
Dose, 2018,  8, 14, 19, 52,  0,  -49.4820487,   -71.3559427,  11503.40, 137, 0, 0, 0
Dose, 2018,  8, 14, 19, 52, 10,  -49.4796467,   -71.3559212,  11505.50, 137, 1, 0, 0
Dose, 2018,  8, 14, 19, 52, 20,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  8, 14, 19, 52, 30,  -49.4748985,   -71.3557772,  11515.30, 137, 0, 0, 0
Dose, 2018,  8, 14, 19, 52, 40,  -49.4729308,   -71.3554102,  11526.80, 137, 0, 0, 0
Dose, 2018,  8, 14, 19, 52, 50,  -49.4718107,   -71.3545298,  11528.50, 137, 0, 0, 0
Dose, 2018,  8, 14, 19, 53,  0,  -49.4725628,   -71.3536588,  11529.20, 137, 0, 0, 0
Dose, 2018,  8, 14, 19, 53, 10,  -49.4748732,   -71.3535935,  11532.50, 137, 0, 0, 0
Dose, 2018,  8, 14, 19, 53, 20,  -49.4778028,   -71.3547793,  11538.70, 137, 0, 0, 0
Dose, 2018,  8, 14, 19, 53, 30,  -49.4809758,   -71.3565720,  11543.90, 137, 1, 0, 0
Dose, 2018,  8, 14, 19, 53, 40,  -49.4843868,   -71.3583655,  11549.30, 137, 0, 0, 0
Dose, 2018,  8, 14, 19, 53, 50,  -49.4870013,   -71.3590935,  11555.00, 137, 0, 0, 0
Dose, 2018,  8, 14, 19, 54,  0,  -49.4886537,   -71.3585512,  11566.30, 137, 0, 0, 0
Dose, 2018,  8, 14, 19, 54, 10,  -49.4892698,   -71.3576795,  11571.60, 137, 0, 0, 0
Dose, 2018,  8, 14, 19, 54, 20,  -49.4887603,   -71.3568217,  11573.90, 137, 0, 0, 0
Dose, 2018,  8, 14, 19, 54, 30,  -49.4868708,   -71.3566262,  11576.30, 137, 1, 0, 0
Dose, 2018,  8, 14, 19, 54, 40,  -49.4834748,   -71.3583358,  11575.30, 137, 0, 0, 0
Dose, 2018,  8, 14, 19, 54, 50,  -49.4795087,   -71.3617442,  11583.30, 138, 0, 0, 0
Dose, 2018,  8, 14, 19, 55,  0,  -49.4756423,   -71.3646445,  11593.50, 138, 0, 0, 0
Dose, 2018,  8, 14, 19, 55, 10,  -49.4728495,   -71.3653372,  11593.50, 138, 1, 0, 0
Dose, 2018,  8, 14, 19, 55, 20,  -49.4716333,   -71.3647145,  11592.40, 138, 1, 0, 0
Dose, 2018,  8, 14, 19, 55, 30,  -49.4719132,   -71.3637625,  11592.30, 138, 0, 0, 0
Dose, 2018,  8, 14, 19, 55, 40,  -49.4730262,   -71.3629870,  11590.10, 138, 0, 0, 0
Dose, 2018,  8, 14, 19, 55, 50,  -49.4741537,   -71.3618758,  11581.90, 138, 0, 0, 0
Dose, 2018,  8, 14, 19, 56,  0,  -49.4753322,   -71.3609475,  11579.40, 138, 0, 0, 0
