Dose,    0,  0,  0,  0, 44, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 44, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 44, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 44, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 44, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 45,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 45, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 45, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 45, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 45, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 45, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 46,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 46, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 46, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 46, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 46, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 46, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 47,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 47, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 47, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 47, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 47, 40,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 47, 50,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 48,  0,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 48, 10,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 48, 20,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 48, 30,    0.0000000,     0.0000000,      0.00, 0, 0, 0, 0
Dose,    0,  0,  0,  0, 48, 40,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose,    0,  0,  0,  0, 48, 50,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose,    0,  0,  0,  0, 49,  0,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose,    0,  0,  0,  0, 49, 10,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose,    0,  0,  0,  0, 49, 20,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose,    0,  0,  0,  0, 49, 30,    0.0000000,     0.0000000,      0.00, 1, 0, 0, 0
Dose,    0,  0,  0,  0, 49, 40,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose,    0,  0,  0,  0, 49, 50,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose,    0,  0,  0,  0, 50,  0,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose,    0,  0,  0,  0, 50, 10,    0.0000000,     0.0000000,      0.00, 2, 0, 0, 0
Dose,    0,  0,  0,  0, 50, 20,    0.0000000,     0.0000000,      0.00, 3, 0, 0, 0
Dose,    0,  0,  0,  0, 50, 30,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose,    0,  0,  0,  0, 50, 40,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose,    0,  0,  0,  0, 50, 50,    0.0000000,     0.0000000,      0.00, 4, 0, 0, 0
Dose,    0,  0,  0,  0, 51,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 51, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 51, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 51, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 51, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 51, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 52,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 52, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 52, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 52, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 52, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 52, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 53,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 53, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 53, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 53, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 53, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 53, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 54,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 54, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 54, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 54, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 54, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 54, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 55,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 55, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 55, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 55, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose,    0,  0,  0,  0, 55, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 55, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 56,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 56, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 56, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 56, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 56, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 56, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 57,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 57, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 57, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 57, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 57, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 57, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 58,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 58, 10,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose,    0,  0,  0,  0, 58, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 58, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 58, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 58, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 59,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 59, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 59, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 59, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 59, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  0, 59, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  1,  0,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  1,  0, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  1,  0, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  1,  0, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  1,  0, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  1,  0, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  1,  1,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  1,  1, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  1,  1, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  1,  1, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  1,  1, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  1,  1, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  1,  2,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  1,  2, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  1,  2, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  1,  2, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  1,  2, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose,    0,  0,  0,  1,  2, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 12, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 12, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 12, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 13,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 13, 10,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 13, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 13, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 13, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 13, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 14,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 14, 10,  -49.7163308,   -71.9526005,    145.60, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 14, 20,  -49.7163667,   -71.9525985,    153.40, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 14, 30,  -49.7162670,   -71.9525365,    133.40, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 14, 40,  -49.7162360,   -71.9525390,    126.40, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 14, 50,  -49.7163903,   -71.9525320,    136.60, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 15,  0,  -49.7164613,   -71.9525073,    145.30, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 15, 10,  -49.7164880,   -71.9525212,    154.10, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 15, 20,  -49.7164870,   -71.9525857,    164.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 15, 30,  -49.7165042,   -71.9525698,    172.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 15, 40,  -49.7164937,   -71.9525642,    171.70, 5, 0, 0, 0
Dose, 2018,  8, 13, 16, 15, 50,  -49.7165105,   -71.9526003,    178.70, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 16,  0,  -49.7165237,   -71.9526658,    180.70, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 16, 10,  -49.7165060,   -71.9526690,    178.20, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 16, 20,  -49.7165070,   -71.9526690,    176.80, 5, 0, 0, 0
Dose, 2018,  8, 13, 16, 16, 30,  -49.7165277,   -71.9526452,    170.80, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 16, 40,  -49.7165782,   -71.9526517,    178.60, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 16, 50,  -49.7166007,   -71.9526600,    184.90, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 17,  0,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 17, 10,  -49.7163310,   -71.9526042,    140.60, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 17, 20,  -49.7164148,   -71.9526062,    147.50, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 17, 30,  -49.7164307,   -71.9526068,    156.20, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 17, 40,  -49.7164597,   -71.9526280,    161.70, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 17, 50,  -49.7164863,   -71.9526292,    165.20, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 18,  0,  -49.7164983,   -71.9526307,    166.60, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 18, 10,  -49.7165198,   -71.9526172,    173.20, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 18, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 18, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 18, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 18, 50,  -49.7161862,   -71.9525917,     94.90, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 19,  0,  -49.7162068,   -71.9525557,     86.90, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 19, 10,  -49.7162738,   -71.9525548,     92.00, 5, 0, 0, 0
Dose, 2018,  8, 13, 16, 19, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 19, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 19, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 19, 50,  -49.7161063,   -71.9524660,     74.40, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 20,  0,  -49.7159803,   -71.9523985,     71.30, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 20, 10,  -49.7160878,   -71.9523945,     76.30, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 20, 20,  -49.7161337,   -71.9523933,     79.30, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 20, 30,  -49.7161227,   -71.9524157,     75.50, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 20, 40,  -49.7161380,   -71.9524347,     78.60, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 20, 50,  -49.7161497,   -71.9524578,     82.40, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 21,  0,  -49.7161997,   -71.9524608,     94.40, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 21, 10,  -49.7162682,   -71.9525073,    113.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 21, 20,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 21, 30,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 21, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 21, 50,  -49.7159752,   -71.9523955,     68.60, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 22,  0,  -49.7160538,   -71.9524208,     75.30, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 22, 10,  -49.7160892,   -71.9524513,     86.40, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 22, 20,  -49.7161700,   -71.9524658,    103.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 22, 30,  -49.7162563,   -71.9525025,    120.50, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 22, 40,  -49.7163807,   -71.9525313,    143.10, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 22, 50,  -49.7164667,   -71.9525403,    163.80, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 23,  0,  -49.7165007,   -71.9525605,    174.20, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 23, 10,  -49.7164522,   -71.9526013,    179.70, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 23, 20,  -49.7163652,   -71.9525623,    170.40, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 23, 30,  -49.7164428,   -71.9525567,    172.80, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 23, 40,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 23, 50,    0.0000000,     0.0000000,      0.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 24,  0,  -49.7163620,   -71.9524827,    111.60, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 24, 10,  -49.7163840,   -71.9525042,    121.40, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 24, 20,  -49.7163665,   -71.9524677,    115.50, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 24, 30,  -49.7163608,   -71.9524517,    121.60, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 24, 40,  -49.7163717,   -71.9524662,    127.30, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 24, 50,  -49.7164080,   -71.9525073,    137.20, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 25,  0,  -49.7164707,   -71.9525452,    153.50, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 25, 10,  -49.7165432,   -71.9525950,    170.50, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 25, 20,  -49.7166232,   -71.9526350,    190.60, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 25, 30,  -49.7166703,   -71.9526725,    200.20, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 25, 40,  -49.7166968,   -71.9526968,    206.20, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 25, 50,  -49.7166688,   -71.9526942,    203.50, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 26,  0,  -49.7166658,   -71.9526795,    201.00, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 26, 10,  -49.7165927,   -71.9526590,    194.60, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 26, 20,  -49.7165472,   -71.9526188,    175.80, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 26, 30,  -49.7164378,   -71.9525497,    145.30, 6, 0, 0, 0
Dose, 2018,  8, 13, 16, 26, 40,  -49.7164862,   -71.9525372,    151.50, 98, 0, 0, 0
Dose, 2018,  8, 13, 16, 26, 50,  -49.7165115,   -71.9525488,    157.90, 98, 0, 0, 0
Dose, 2018,  8, 13, 16, 27,  0,  -49.7165132,   -71.9525610,    164.90, 98, 0, 0, 0
Dose, 2018,  8, 13, 16, 27, 10,  -49.7164952,   -71.9525700,    168.70, 98, 0, 0, 0
Dose, 2018,  8, 13, 16, 27, 20,  -49.7165587,   -71.9526047,    179.00, 98, 0, 0, 0
Dose, 2018,  8, 13, 16, 27, 30,  -49.7166028,   -71.9526317,    189.10, 98, 0, 0, 0
Dose, 2018,  8, 13, 16, 27, 40,  -49.7165830,   -71.9526267,    189.80, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 27, 50,  -49.7166198,   -71.9526353,    189.50, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 28,  0,  -49.7166315,   -71.9526400,    185.30, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 28, 10,  -49.7165160,   -71.9525592,    154.90, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 28, 20,  -49.7165013,   -71.9525610,    160.60, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 28, 30,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 28, 40,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 28, 50,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 29,  0,  -49.7163103,   -71.9524635,     98.50, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 29, 10,  -49.7162827,   -71.9524252,    108.40, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 29, 20,  -49.7162982,   -71.9524607,    120.30, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 29, 30,  -49.7163613,   -71.9524723,    134.00, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 29, 40,  -49.7164810,   -71.9525160,    153.80, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 29, 50,  -49.7165148,   -71.9525725,    176.80, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 30,  0,  -49.7165807,   -71.9525860,    194.00, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 30, 10,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 30, 20,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 30, 30,  -49.7163448,   -71.9521895,    118.70, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 30, 40,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 30, 50,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 31,  0,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 31, 10,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 31, 20,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 31, 30,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 31, 40,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 31, 50,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 32,  0,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 32, 10,  -49.7160957,   -71.9522003,     20.90, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 32, 20,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 32, 30,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 13, 16, 32, 40,  -49.7162523,   -71.9522613,     41.00, 100, 0, 0, 0
Dose, 2018,  8, 13, 16, 32, 50,  -49.7162508,   -71.9524258,     59.20, 100, 0, 0, 0
Dose, 2018,  8, 13, 16, 33,  0,  -49.7163800,   -71.9525653,     78.10, 100, 0, 0, 0
Dose, 2018,  8, 13, 16, 33, 10,  -49.7164280,   -71.9525003,     92.80, 100, 0, 0, 0
Dose, 2018,  8, 13, 16, 33, 20,    0.0000000,     0.0000000,      0.00, 100, 0, 0, 0
Dose, 2018,  8, 13, 16, 33, 30,  -49.7163280,   -71.9524363,     77.10, 100, 0, 0, 0
Dose, 2018,  8, 13, 16, 33, 40,    0.0000000,     0.0000000,      0.00, 100, 0, 0, 0
Dose, 2018,  8, 13, 16, 33, 50,    0.0000000,     0.0000000,      0.00, 100, 0, 0, 0
Dose, 2018,  8, 13, 16, 34,  0,    0.0000000,     0.0000000,      0.00, 100, 0, 0, 0
Dose, 2018,  8, 13, 16, 34, 10,    0.0000000,     0.0000000,      0.00, 100, 0, 0, 0
Dose, 2018,  8, 13, 16, 34, 20,  -49.7158558,   -71.9520792,     47.50, 100, 0, 0, 0
Dose, 2018,  8, 13, 16, 34, 30,    0.0000000,     0.0000000,      0.00, 101, 0, 0, 0
Dose, 2018,  8, 13, 16, 34, 40,  -49.7159307,   -71.9520618,     52.40, 101, 0, 0, 0
Dose, 2018,  8, 13, 16, 34, 50,  -49.7160303,   -71.9520817,     57.60, 101, 0, 0, 0
Dose, 2018,  8, 13, 16, 35,  0,  -49.7161665,   -71.9522462,     63.30, 101, 0, 0, 0
Dose, 2018,  8, 13, 16, 35, 10,  -49.7162605,   -71.9522133,     66.90, 101, 0, 0, 0
Dose, 2018,  8, 13, 16, 35, 20,  -49.7163347,   -71.9522390,     76.90, 101, 0, 0, 0
Dose, 2018,  8, 13, 16, 35, 30,  -49.7163267,   -71.9522192,     72.70, 101, 0, 0, 0
Dose, 2018,  8, 13, 16, 35, 40,    0.0000000,     0.0000000,      0.00, 101, 0, 0, 0
Dose, 2018,  8, 13, 16, 35, 50,  -49.7162852,   -71.9521532,     69.10, 101, 0, 0, 0
Dose, 2018,  8, 13, 16, 36,  0,    0.0000000,     0.0000000,      0.00, 106, 0, 0, 0
Dose, 2018,  8, 13, 16, 36, 10,    0.0000000,     0.0000000,      0.00, 138, 0, 0, 0
Dose, 2018,  8, 13, 16, 36, 20,  -49.7162830,   -71.9522757,     67.70, 162, 0, 0, 0
