Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
4265,2017-08-16 11:56:28,42963.4975521,999999999.0000000,999999999.000,999999999.000,52.243,-65.470,2.120,-50.196949,-70.139816,19435.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.47
4266,2017-08-16 11:56:29,42963.4975637,999999999.0000000,999999999.000,999999999.000,52.243,-65.470,2.090,-50.196907,-70.138962,19437.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.47
4267,2017-08-16 11:56:30,42963.4975752,999999999.0000000,999999999.000,999999999.000,52.193,-65.470,2.150,-50.196861,-70.138107,19441.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.47
4268,2017-08-16 11:56:31,42963.4975868,999999999.0000000,999999999.000,999999999.000,52.143,-65.580,2.200,-50.196796,-70.137321,19446.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.58
4269,2017-08-16 11:56:32,42963.4975984,999999999.0000000,999999999.000,999999999.000,52.113,-65.580,2.200,-50.196720,-70.136620,19449.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.58
4270,2017-08-16 11:56:33,42963.4976100,999999999.0000000,999999999.000,999999999.000,52.083,-65.590,2.080,-50.196644,-70.135956,19452.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.59
4271,2017-08-16 11:56:34,42963.4976215,999999999.0000000,999999999.000,999999999.000,52.043,-65.580,2.200,-50.196594,-70.135239,19457.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.58
4272,2017-08-16 11:56:35,42963.4976331,999999999.0000000,999999999.000,999999999.000,51.993,-65.590,2.170,-50.196568,-70.134438,19459.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.59
4273,2017-08-16 11:56:36,42963.4976447,999999999.0000000,999999999.000,999999999.000,51.983,-65.600,2.200,-50.196545,-70.133598,19463.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.60
4274,2017-08-16 11:56:37,42963.4976563,999999999.0000000,999999999.000,999999999.000,51.943,-65.690,2.190,-50.196499,-70.132767,19468.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.69
4275,2017-08-16 11:56:38,42963.4976678,999999999.0000000,999999999.000,999999999.000,51.873,-65.680,2.130,-50.196423,-70.132011,19470.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.68
4276,2017-08-16 11:56:39,42963.4976794,999999999.0000000,999999999.000,999999999.000,51.833,-65.690,2.160,-50.196335,-70.131294,19472.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.69
4277,2017-08-16 11:56:40,42963.4976910,999999999.0000000,999999999.000,999999999.000,51.833,-65.690,2.190,-50.196251,-70.130600,19476.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.69
4278,2017-08-16 11:56:41,42963.4977025,999999999.0000000,999999999.000,999999999.000,51.783,-65.670,2.220,-50.196194,-70.129852,19480.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.67
4279,2017-08-16 11:56:42,42963.4977141,999999999.0000000,999999999.000,999999999.000,51.753,-65.580,2.110,-50.196159,-70.129074,19482.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.58
4280,2017-08-16 11:56:43,42963.4977257,999999999.0000000,999999999.000,999999999.000,51.713,-65.470,2.180,-50.196136,-70.128288,19486.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.47
4281,2017-08-16 11:56:44,42963.4977373,999999999.0000000,999999999.000,999999999.000,51.683,-65.440,2.170,-50.196098,-70.127533,19490.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.44
4282,2017-08-16 11:56:45,42963.4977488,999999999.0000000,999999999.000,999999999.000,51.663,-65.360,2.160,-50.196033,-70.126793,19494.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.36
4283,2017-08-16 11:56:46,42963.4977604,999999999.0000000,999999999.000,999999999.000,51.643,-65.280,2.140,-50.195946,-70.126022,19497.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.28
4284,2017-08-16 11:56:47,42963.4977720,999999999.0000000,999999999.000,999999999.000,51.603,-65.260,2.080,-50.195862,-70.125221,19500.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.26
4285,2017-08-16 11:56:48,42963.4977836,999999999.0000000,999999999.000,999999999.000,51.593,-65.240,2.140,-50.195789,-70.124428,19499.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.24
4286,2017-08-16 11:56:49,42963.4977951,999999999.0000000,999999999.000,999999999.000,51.593,-65.030,2.100,-50.195732,-70.123634,19492.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.03
4287,2017-08-16 11:56:50,42963.4978067,999999999.0000000,999999999.000,999999999.000,51.633,-64.820,2.080,-50.195690,-70.122864,19481.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.82
4288,2017-08-16 11:56:51,42963.4978183,999999999.0000000,999999999.000,999999999.000,51.633,-64.810,1.990,-50.195656,-70.122101,19470.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.81
4289,2017-08-16 11:56:52,42963.4978299,999999999.0000000,999999999.000,999999999.000,51.673,-64.820,2.050,-50.195606,-70.121330,19459.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.82
4290,2017-08-16 11:56:53,42963.4978414,999999999.0000000,999999999.000,999999999.000,51.753,-64.910,2.010,-50.195545,-70.120537,19447.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.91
4291,2017-08-16 11:56:54,42963.4978530,999999999.0000000,999999999.000,999999999.000,51.863,-65.160,2.030,-50.195465,-70.119728,19436.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.16
4292,2017-08-16 11:56:55,42963.4978646,999999999.0000000,999999999.000,999999999.000,51.943,-65.180,2.000,-50.195385,-70.118942,19424.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.18
4293,2017-08-16 11:56:56,42963.4978762,999999999.0000000,999999999.000,999999999.000,52.073,-65.260,1.900,-50.195324,-70.118217,19413.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.26
4294,2017-08-16 11:56:57,42963.4978877,999999999.0000000,999999999.000,999999999.000,52.163,-65.040,1.920,-50.195286,-70.117485,19399.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.04
4295,2017-08-16 11:56:58,42963.4978993,999999999.0000000,999999999.000,999999999.000,52.253,-65.110,1.930,-50.195251,-70.116707,19387.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.11
4296,2017-08-16 11:56:59,42963.4979109,999999999.0000000,999999999.000,999999999.000,52.343,-65.060,1.890,-50.195183,-70.115929,19375.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.06
4297,2017-08-16 11:57:00,42963.4979225,999999999.0000000,999999999.000,999999999.000,52.423,-65.340,1.800,-50.195091,-70.115227,19364.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.34
4298,2017-08-16 11:57:01,42963.4979340,999999999.0000000,999999999.000,999999999.000,52.543,-65.490,1.880,-50.194992,-70.114548,19353.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.49
4299,2017-08-16 11:57:02,42963.4979456,999999999.0000000,999999999.000,999999999.000,52.653,-65.500,1.800,-50.194904,-70.113853,19343.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.50
4300,2017-08-16 11:57:03,42963.4979572,999999999.0000000,999999999.000,999999999.000,52.793,-65.300,1.760,-50.194839,-70.113106,19331.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.30
4301,2017-08-16 11:57:04,42963.4979688,999999999.0000000,999999999.000,999999999.000,52.843,-65.160,1.760,-50.194771,-70.112305,19319.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.16
4302,2017-08-16 11:57:05,42963.4979803,999999999.0000000,999999999.000,999999999.000,52.903,-64.970,1.670,-50.194695,-70.111504,19308.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-64.97
4303,2017-08-16 11:57:06,42963.4979919,999999999.0000000,999999999.000,999999999.000,53.043,-65.290,1.730,-50.194626,-70.110764,19296.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.29
4304,2017-08-16 11:57:07,42963.4980035,999999999.0000000,999999999.000,999999999.000,53.173,-65.350,1.740,-50.194561,-70.110100,19283.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.35
4305,2017-08-16 11:57:08,42963.4980150,999999999.0000000,999999999.000,999999999.000,53.303,-65.250,1.720,-50.194473,-70.109482,19272.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.25
4306,2017-08-16 11:57:09,42963.4980266,999999999.0000000,999999999.000,999999999.000,53.413,-65.310,1.650,-50.194405,-70.108818,19263.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.31
4307,2017-08-16 11:57:10,42963.4980382,999999999.0000000,999999999.000,999999999.000,53.503,-65.370,1.660,-50.194370,-70.108093,19251.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.37
4308,2017-08-16 11:57:11,42963.4980498,999999999.0000000,999999999.000,999999999.000,53.613,-65.250,1.700,-50.194328,-70.107285,19238.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.25
4309,2017-08-16 11:57:12,42963.4980613,999999999.0000000,999999999.000,999999999.000,53.713,-65.120,1.610,-50.194275,-70.106453,19227.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-65.12
