Initializing Logger    ,,,,,,,,,,
Avg: 10 s/rdg,,,,,,,,,,
-3.4,302.0,718.6,0.8,13.1000,0.0,-5017.01907,-07202.82603,262.1,10/9/2018,16:00:36
-1.4,301.9,714.7,0.8,13.1000,0.0,-5017.01795,-07202.82352,262.4,10/9/2018,16:00:46
-1.3,301.9,712.5,0.8,13.1000,0.0,-5017.01524,-07202.82277,262.2,10/9/2018,16:00:56
-2.6,301.9,714.2,0.8,13.2000,0.0,-5017.01427,-07202.82317,262.5,10/9/2018,16:01:06
-1,301.8,720.4,0.8,13.1000,0.0,-5017.01315,-07202.82268,262.2,10/9/2018,16:01:16
-1.3,301.8,715.3,0.8,13.1000,0.0,-5017.01256,-07202.82271,262.5,10/9/2018,16:01:26
-1.8,301.8,721.5,0.8,13.1000,0.0,0000.00000,00000.00000,262.5,10/9/2018,16:01:36
-1.9,301.7,719.7,0.8,13.1000,0.0,0000.00000,00000.00000,262.5,10/9/2018,16:01:46
-2.7,301.7,716.4,0.8,13.1000,0.0,0000.00000,00000.00000,262.5,10/9/2018,16:01:56
-4.7,301.7,720.9,0.8,13.1000,0.0,0000.00000,00000.00000,262.6,10/9/2018,16:02:06
-3.1,301.7,715.8,0.8,13.1000,0.0,0000.00000,00000.00000,262.9,10/9/2018,16:02:16
-2.6,301.4,716.8,0.8,13.1000,0.0,0000.00000,00000.00000,262.9,10/9/2018,16:02:26
-4.3,301.3,711.8,0.8,13.1000,0.0,0000.00000,00000.00000,263.0,10/9/2018,16:02:36
-3.3,301.3,713.6,0.8,13.1000,0.0,0000.00000,00000.00000,262.8,10/9/2018,16:02:46
-1.7,301.2,720.8,0.8,13.1000,0.0,0000.00000,00000.00000,262.7,10/9/2018,16:02:56
-0.6,301.2,721.3,0.8,13.1000,0.0,0000.00000,00000.00000,263.0,10/9/2018,16:03:06
-2.2,301.3,722.0,0.8,13.0000,0.0,0000.00000,00000.00000,263.1,10/9/2018,16:03:16
0,301.2,714.5,0.8,13.1000,0.0,0000.00000,00000.00000,263.3,10/9/2018,16:03:26
-0.7,301.2,719.6,0.8,13.0000,0.0,0000.00000,00000.00000,263.4,10/9/2018,16:03:36
-0.1,301.1,720.5,0.8,13.1000,0.0,0000.00000,00000.00000,263.3,10/9/2018,16:03:46
-1.7,301.1,716.2,0.8,13.0000,0.0,0000.00000,00000.00000,263.7,10/9/2018,16:03:56
-2.6,301.1,713.2,0.8,13.0000,0.0,0000.00000,00000.00000,263.5,10/9/2018,16:04:06
-3.1,301.1,720.5,0.8,13.0000,0.0,0000.00000,00000.00000,263.8,10/9/2018,16:04:16
-2.9,301.0,712.5,0.8,13.0000,0.0,0000.00000,00000.00000,263.7,10/9/2018,16:04:26
-1.6,301.0,715.3,0.8,13.0000,0.0,0000.00000,00000.00000,263.9,10/9/2018,16:04:36
-1.4,301.0,712.5,0.8,13.0000,0.0,0000.00000,00000.00000,264.0,10/9/2018,16:04:46
-0.6,301.0,713.7,0.8,13.0000,0.0,0000.00000,00000.00000,263.7,10/9/2018,16:04:56
-1,301.0,713.7,0.8,13.0000,0.0,0000.00000,00000.00000,263.5,10/9/2018,16:05:06
-0.2,300.9,713.8,0.8,13.0000,0.0,0000.00000,00000.00000,263.9,10/9/2018,16:05:16
-1.2,300.9,714.3,0.8,13.1000,0.0,0000.00000,00000.00000,264.2,10/9/2018,16:05:26
-1,300.9,720.6,0.8,13.0000,0.0,0000.00000,00000.00000,263.8,10/9/2018,16:05:36
-0.2,300.8,719.6,0.8,13.0000,0.0,0000.00000,00000.00000,263.9,10/9/2018,16:05:46
0.4,300.8,718.0,0.8,13.0000,0.0,0000.00000,00000.00000,264.2,10/9/2018,16:05:56
-0.9,300.8,722.2,0.8,13.0000,0.0,0000.00000,00000.00000,264.6,10/9/2018,16:06:06
-1.6,300.8,716.9,0.8,13.0000,0.0,0000.00000,00000.00000,263.9,10/9/2018,16:06:16
-0.9,300.8,716.9,0.8,13.0000,0.0,0000.00000,00000.00000,264.6,10/9/2018,16:06:26
7,300.8,720.3,0.8,13.0000,0.0,0000.00000,00000.00000,264.3,10/9/2018,16:06:36
0.5,300.8,720.8,0.8,13.0000,0.0,0000.00000,00000.00000,264.2,10/9/2018,16:06:46
1.9,300.7,719.9,0.8,13.0000,0.0,0000.00000,00000.00000,264.2,10/9/2018,16:06:56
1.9,300.7,716.0,0.8,13.0000,0.0,0000.00000,00000.00000,264.3,10/9/2018,16:07:06
-0.3,300.7,712.2,0.8,13.0000,0.0,0000.00000,00000.00000,264.3,10/9/2018,16:07:16
-3.4,300.7,716.0,0.8,13.0000,0.0,0000.00000,00000.00000,264.2,10/9/2018,16:07:26
-3.6,300.7,719.7,0.8,13.0000,0.0,0000.00000,00000.00000,264.2,10/9/2018,16:07:36
-2.4,300.7,719.3,0.8,13.0000,0.0,0000.00000,00000.00000,264.6,10/9/2018,16:07:46
-3.3,300.7,717.6,0.8,13.0000,0.0,0000.00000,00000.00000,264.3,10/9/2018,16:07:56
-1.6,300.6,720.9,0.8,13.0000,0.0,0000.00000,00000.00000,264.4,10/9/2018,16:08:06
0.3,300.7,719.0,0.8,13.0000,0.0,-5017.00087,-07202.84552,264.1,10/9/2018,16:08:16
1.7,300.6,715.6,0.8,13.0000,0.0,-5017.00236,-07202.84495,264.2,10/9/2018,16:08:26
-4,300.6,720.6,0.8,12.9000,0.0,0000.00000,00000.00000,264.3,10/9/2018,16:08:36
-0.8,300.7,721.8,0.8,13.0000,0.0,0000.00000,00000.00000,264.1,10/9/2018,16:08:46
-1,300.6,716.5,0.8,13.0000,0.0,0000.00000,00000.00000,264.3,10/9/2018,16:08:56
-2.4,300.6,716.9,0.8,13.0000,0.0,0000.00000,00000.00000,264.2,10/9/2018,16:09:06
-3.4,300.6,712.4,0.8,12.9000,0.0,0000.00000,00000.00000,264.5,10/9/2018,16:09:16
-1.3,300.6,720.4,0.8,13.0000,0.0,0000.00000,00000.00000,264.5,10/9/2018,16:09:26
-0.2,300.6,720.8,0.8,12.9000,0.0,0000.00000,00000.00000,264.8,10/9/2018,16:09:36
-1.2,300.6,717.1,0.8,13.0000,0.0,0000.00000,00000.00000,264.8,10/9/2018,16:09:46
-1.4,300.6,720.0,0.8,13.0000,0.0,-5017.00277,-07202.85524,264.2,10/9/2018,16:09:56
-1.3,300.5,713.1,0.8,12.9000,0.0,-5016.99993,-07202.85758,264.5,10/9/2018,16:10:06
-2.2,300.5,716.9,0.8,12.9000,0.0,-5017.00234,-07202.85409,264.2,10/9/2018,16:10:16
-3,300.5,721.1,0.8,12.9000,0.0,-5017.00388,-07202.84923,264.8,10/9/2018,16:10:26
-1.1,300.5,721.3,0.8,12.9000,0.0,-5017.00224,-07202.84585,264.8,10/9/2018,16:10:36
-0.5,300.5,718.3,0.8,13.0000,0.0,0000.00000,00000.00000,264.6,10/9/2018,16:10:46
-0.3,300.5,712.4,0.8,12.9000,0.0,0000.00000,00000.00000,264.9,10/9/2018,16:10:56
1.1,300.5,720.0,0.8,12.9000,0.0,-5017.04341,-07202.82756,264.8,10/9/2018,16:11:06
1.5,300.5,720.8,0.8,13.0000,0.0,-5017.04357,-07202.83914,264.5,10/9/2018,16:11:16
1.8,300.5,712.8,0.8,12.9000,0.0,-5017.03840,-07202.84578,264.8,10/9/2018,16:11:26
1.4,300.5,720.9,0.8,12.8000,0.0,-5017.04037,-07202.84548,265.0,10/9/2018,16:11:36
1.3,300.5,718.4,0.8,12.8000,0.0,-5017.03509,-07202.84852,264.9,10/9/2018,16:11:46
2.1,300.5,720.5,0.8,12.8000,0.0,-5017.02730,-07202.85676,264.6,10/9/2018,16:11:56
1.4,300.4,719.9,0.9,12.8000,0.0,-5017.02020,-07202.85925,264.7,10/9/2018,16:12:06
0,300.4,720.7,0.9,12.8000,0.0,-5017.01198,-07202.85801,265.4,10/9/2018,16:12:16
-0.5,300.4,721.2,0.9,12.8000,0.0,-5017.01155,-07202.85771,264.8,10/9/2018,16:12:26
-0.2,300.4,714.9,0.9,12.8000,0.0,0000.00000,00000.00000,265.0,10/9/2018,16:12:36
-2.6,300.4,715.2,0.9,12.7000,0.0,-5017.01654,-07202.85962,265.1,10/9/2018,16:12:46
-2.2,300.4,714.4,0.9,12.7000,0.0,0000.00000,00000.00000,264.8,10/9/2018,16:12:56
-3.3,300.4,720.0,0.9,12.7000,0.0,0000.00000,00000.00000,265.1,10/9/2018,16:13:06
-2.3,300.4,720.1,0.9,12.7000,0.0,0000.00000,00000.00000,265.0,10/9/2018,16:13:16
-3.3,300.4,719.7,0.9,12.7000,0.0,-5017.03445,-07202.87056,265.2,10/9/2018,16:13:26
-1.9,300.4,719.5,0.9,12.7000,0.0,-5017.03460,-07202.86944,265.4,10/9/2018,16:13:36
-1,300.4,721.9,0.9,12.7000,0.0,-5017.03019,-07202.86814,265.2,10/9/2018,16:13:46
0.3,300.4,715.6,0.9,12.7000,0.0,-5017.02633,-07202.86963,264.8,10/9/2018,16:13:56
0.3,300.4,720.8,0.9,12.6000,0.0,-5017.01699,-07202.86776,265.4,10/9/2018,16:14:06
0.8,300.4,713.1,0.9,12.6000,0.0,-5017.00769,-07202.87123,265.3,10/9/2018,16:14:16
0.1,300.4,711.8,0.9,12.6000,0.0,-5017.00712,-07202.87228,265.3,10/9/2018,16:14:26
-2.8,300.4,713.5,0.9,12.6000,0.0,-5017.01154,-07202.86977,265.2,10/9/2018,16:14:36
-3.5,300.4,712.1,0.9,12.6000,0.0,-5017.01018,-07202.86650,265.3,10/9/2018,16:14:46
-5,300.4,720.6,0.9,12.6000,0.0,-5017.00673,-07202.86109,265.4,10/9/2018,16:14:56
-3.4,300.4,712.6,0.9,12.6000,0.0,-5016.97205,-07202.84501,265.5,10/9/2018,16:15:06
-3.7,300.4,712.3,0.9,12.6000,0.0,-5016.97695,-07202.85371,265.3,10/9/2018,16:15:16
-1.1,300.3,711.7,0.9,12.6000,0.0,-5017.00175,-07202.84144,265.2,10/9/2018,16:15:26
-0.1,300.4,712.0,0.9,12.5000,0.0,0000.00000,00000.00000,265.6,10/9/2018,16:15:36
1.7,300.3,715.2,0.9,12.5000,0.0,-5017.01418,-07202.84765,265.5,10/9/2018,16:15:46
1.6,300.3,711.8,0.9,12.5000,0.0,-5017.00879,-07202.84016,265.6,10/9/2018,16:15:56
1.9,300.4,712.6,0.9,12.5000,0.0,-5017.00740,-07202.83854,265.4,10/9/2018,16:16:06
1.9,300.3,717.2,0.9,12.5000,0.0,-5017.00397,-07202.84667,265.3,10/9/2018,16:16:16
0,300.3,712.8,0.9,12.5000,0.0,-5017.00233,-07202.85320,265.4,10/9/2018,16:16:26
0.8,300.3,712.3,0.9,12.5000,0.0,-5016.99852,-07202.85623,265.7,10/9/2018,16:16:36
0.5,300.3,714.4,0.9,12.5000,0.0,-5016.99759,-07202.84867,265.6,10/9/2018,16:16:46
0.9,300.3,720.9,0.9,12.5000,0.0,-5016.99334,-07202.84612,265.8,10/9/2018,16:16:56
1,300.3,720.3,0.9,12.5000,0.0,-5016.99440,-07202.84791,265.8,10/9/2018,16:17:06
3.3,300.3,711.9,0.9,12.5000,0.0,-5017.00456,-07202.84566,265.7,10/9/2018,16:17:16
3.1,300.3,719.6,0.9,12.5000,0.0,-5017.00638,-07202.84791,265.4,10/9/2018,16:17:26
3.3,300.3,714.8,0.9,12.4000,0.0,-5017.00751,-07202.84591,265.8,10/9/2018,16:17:36
4.8,300.3,720.0,0.9,12.4000,0.0,-5017.00576,-07202.84323,265.3,10/9/2018,16:17:46
5.2,300.3,720.5,0.9,12.4000,0.0,-5017.00620,-07202.84301,265.7,10/9/2018,16:17:56
5.8,300.3,719.8,0.9,12.4000,0.0,-5017.00636,-07202.84320,265.8,10/9/2018,16:18:06
4.4,300.3,711.5,0.9,12.4000,0.0,-5017.00626,-07202.84294,265.9,10/9/2018,16:18:16
4.4,300.3,720.0,0.9,12.4000,0.0,-5017.00641,-07202.84279,265.6,10/9/2018,16:18:26
4.2,300.3,720.3,0.9,12.4000,0.0,-5017.00658,-07202.84284,265.3,10/9/2018,16:18:36
3.7,300.3,712.9,0.9,12.4000,0.0,-5017.00670,-07202.84279,265.8,10/9/2018,16:18:46
4.2,300.3,716.0,0.9,12.4000,0.0,-5017.00679,-07202.84289,266.1,10/9/2018,16:18:56
5.8,300.2,720.6,0.9,12.4000,0.0,-5017.00696,-07202.84295,265.6,10/9/2018,16:19:06
6.9,300.2,717.5,0.9,12.4000,0.0,-5017.00704,-07202.84278,265.8,10/9/2018,16:19:16
6.7,300.2,718.4,0.9,12.4000,0.0,-5017.00694,-07202.84304,265.8,10/9/2018,16:19:26
6.5,300.2,715.6,0.9,12.4000,0.0,-5017.00693,-07202.84332,265.8,10/9/2018,16:19:36
6.7,300.2,720.2,0.9,12.4000,0.0,-5017.00710,-07202.84359,266.1,10/9/2018,16:19:46
5.9,300.2,719.4,0.9,12.4000,0.0,-5017.00742,-07202.84365,265.9,10/9/2018,16:19:56
5.9,300.2,719.0,0.9,12.4000,0.0,-5017.00752,-07202.84354,265.8,10/9/2018,16:20:06
2,300.2,719.7,0.9,12.4000,0.0,-5017.00727,-07202.84336,266.0,10/9/2018,16:20:16
3.5,300.2,722.0,0.9,12.4000,0.0,-5017.00708,-07202.84308,266.4,10/9/2018,16:20:26
2.5,300.2,711.4,0.9,12.4000,0.0,-5017.00700,-07202.84284,266.4,10/9/2018,16:20:36
2.3,300.2,714.1,0.9,12.4000,0.0,-5017.00695,-07202.84250,266.3,10/9/2018,16:20:46
1.7,300.2,712.1,0.9,12.4000,0.0,-5017.00711,-07202.84232,266.3,10/9/2018,16:20:56
2.9,300.2,717.3,0.9,12.4000,0.0,-5017.00737,-07202.84247,266.2,10/9/2018,16:21:06
3.6,300.2,712.1,0.9,12.4000,0.0,-5017.00781,-07202.84262,266.2,10/9/2018,16:21:16
3.5,300.2,720.9,0.9,12.4000,0.0,-5017.00787,-07202.84289,266.7,10/9/2018,16:21:26
4.1,300.2,710.7,0.9,12.4000,0.0,-5017.00785,-07202.84274,266.4,10/9/2018,16:21:36
3.6,300.2,713.0,0.9,12.4000,0.0,-5017.00800,-07202.84252,266.5,10/9/2018,16:21:46
2.9,300.2,721.5,0.9,12.4000,0.0,-5017.00789,-07202.84240,266.4,10/9/2018,16:21:56
2.2,300.2,714.8,0.9,12.3000,0.0,-5017.00804,-07202.84218,266.3,10/9/2018,16:22:06
4.1,300.2,720.7,0.9,12.3000,0.0,-5017.00794,-07202.84201,266.6,10/9/2018,16:22:16
4.4,300.2,717.9,0.9,12.3000,0.0,-5017.00776,-07202.84215,266.7,10/9/2018,16:22:26
4.3,300.2,712.7,0.9,12.3000,0.0,-5017.00755,-07202.84240,266.3,10/9/2018,16:22:36
5.4,300.2,718.0,0.9,12.3000,0.0,-5017.00715,-07202.84263,266.7,10/9/2018,16:22:46
4.5,300.2,719.6,0.9,12.3000,0.0,-5017.00670,-07202.84329,266.7,10/9/2018,16:22:56
1.6,300.1,720.2,0.9,12.3000,0.0,-5017.00635,-07202.84346,266.2,10/9/2018,16:23:06
1.7,300.2,717.4,0.9,12.3000,0.0,-5017.00638,-07202.84320,265.9,10/9/2018,16:23:16
2.5,300.1,712.7,0.9,12.3000,0.0,-5017.00632,-07202.84317,265.9,10/9/2018,16:23:26
2,300.1,711.6,0.9,12.3000,0.0,-5017.00636,-07202.84292,266.2,10/9/2018,16:23:36
2.8,300.1,720.8,0.9,12.3000,0.0,-5017.00668,-07202.84207,266.3,10/9/2018,16:23:46
4,300.1,717.7,0.9,12.3000,0.0,-5017.00669,-07202.84136,266.2,10/9/2018,16:23:56
3,300.1,714.0,0.9,12.3000,0.0,-5017.00658,-07202.84111,266.4,10/9/2018,16:24:06
1.2,300.1,711.3,0.9,12.3000,0.0,-5017.00658,-07202.84104,266.4,10/9/2018,16:24:16
1.4,300.1,720.5,0.9,12.3000,0.0,-5017.00696,-07202.84107,265.6,10/9/2018,16:24:26
2.1,300.1,712.1,0.9,12.3000,0.0,-5017.00676,-07202.84143,266.3,10/9/2018,16:24:36
2.3,300.1,719.9,0.9,12.3000,0.0,-5017.00696,-07202.84147,266.0,10/9/2018,16:24:46
1.1,300.1,720.3,0.9,12.3000,0.0,-5017.00673,-07202.84163,265.9,10/9/2018,16:24:56
2.4,300.1,718.3,0.9,12.3000,0.0,-5017.00652,-07202.84193,266.1,10/9/2018,16:25:06
2.2,300.1,718.2,0.9,12.3000,0.0,-5017.00634,-07202.84202,265.8,10/9/2018,16:25:16
2.4,300.1,720.4,0.9,12.3000,0.0,-5017.00649,-07202.84215,266.3,10/9/2018,16:25:26
2.6,300.1,718.5,0.9,12.3000,0.0,-5017.00655,-07202.84208,266.3,10/9/2018,16:25:36
2.8,300.1,712.0,0.9,12.3000,0.0,-5017.00688,-07202.84205,266.1,10/9/2018,16:25:46
1.9,300.1,720.8,0.9,12.3000,0.0,-5017.00682,-07202.84241,266.1,10/9/2018,16:25:56
2.9,300.1,720.9,0.9,12.3000,0.0,-5017.00682,-07202.84251,266.4,10/9/2018,16:26:06
1.9,300.1,720.2,0.9,12.3000,0.0,-5017.00667,-07202.84270,266.3,10/9/2018,16:26:16
0.9,300.1,721.5,0.9,12.3000,0.0,-5017.00668,-07202.84260,266.5,10/9/2018,16:26:26
1.1,300.1,711.8,0.9,12.3000,0.0,-5017.00692,-07202.84272,266.4,10/9/2018,16:26:36
2,300.1,713.1,0.9,12.3000,0.0,-5017.00688,-07202.84273,266.8,10/9/2018,16:26:46
2.2,300.1,716.3,0.9,12.3000,0.0,-5017.00678,-07202.84256,266.4,10/9/2018,16:26:56
3.2,300.1,714.1,0.9,12.3000,0.0,-5017.00682,-07202.84251,266.4,10/9/2018,16:27:06
3.8,300.1,712.8,0.9,12.3000,0.0,-5017.00665,-07202.84217,266.5,10/9/2018,16:27:16
4,300.1,720.4,0.9,12.3000,0.0,-5017.00651,-07202.84240,266.8,10/9/2018,16:27:26
3.2,300.1,712.9,0.9,12.3000,0.0,-5017.00641,-07202.84227,266.5,10/9/2018,16:27:36
1.2,300.1,719.2,0.9,12.3000,0.0,-5017.00666,-07202.84244,266.9,10/9/2018,16:27:46
1,300.1,720.1,0.9,12.3000,0.0,-5017.00656,-07202.84267,266.6,10/9/2018,16:27:56
4.9,300.1,718.3,0.9,12.3000,0.0,-5017.00652,-07202.84270,267.2,10/9/2018,16:28:06
3.1,300.1,720.3,0.9,12.3000,0.0,-5017.00667,-07202.84290,266.8,10/9/2018,16:28:16
4.5,300.1,712.5,0.9,12.3000,0.0,-5017.00681,-07202.84256,266.9,10/9/2018,16:28:26
6,300.1,712.5,0.9,12.3000,0.0,-5017.00673,-07202.84216,266.9,10/9/2018,16:28:36
6.2,300.1,717.3,0.9,12.3000,0.0,-5017.00667,-07202.84211,267.3,10/9/2018,16:28:46
5.3,300.1,719.5,0.9,12.3000,0.0,-5017.00639,-07202.84216,267.0,10/9/2018,16:28:56
4.7,300.1,719.9,0.9,12.3000,0.0,-5017.00609,-07202.84249,267.3,10/9/2018,16:29:06
4.4,300.1,720.2,0.9,12.3000,0.0,-5017.00598,-07202.84268,267.1,10/9/2018,16:29:16
4.3,300.1,711.4,0.9,12.3000,0.0,-5017.00651,-07202.84266,267.2,10/9/2018,16:29:26
4,300.1,717.4,0.9,12.3000,0.0,-5017.00647,-07202.84278,267.3,10/9/2018,16:29:36
4.2,300.1,713.9,0.9,12.3000,0.0,-5017.00661,-07202.84244,267.3,10/9/2018,16:29:46
4.4,300.1,718.5,0.9,12.3000,0.0,-5017.00696,-07202.84216,267.0,10/9/2018,16:29:56
4.4,300.1,711.4,0.9,12.3000,0.0,-5017.00714,-07202.84211,267.3,10/9/2018,16:30:06
4,300.1,711.5,0.9,12.3000,0.0,-5017.00731,-07202.84214,267.3,10/9/2018,16:30:16
2.3,300.1,713.2,0.9,12.3000,0.0,-5017.00721,-07202.84209,267.4,10/9/2018,16:30:26
1.7,300.1,711.9,0.9,12.3000,0.0,-5017.00728,-07202.84232,267.4,10/9/2018,16:30:36
1.2,300.1,712.3,0.9,12.3000,0.0,-5017.00724,-07202.84223,267.0,10/9/2018,16:30:46
0.8,300.1,716.5,0.9,12.3000,0.0,-5017.00737,-07202.84227,267.6,10/9/2018,16:30:56
1.2,300.1,721.2,0.9,12.3000,0.0,-5017.00740,-07202.84210,267.4,10/9/2018,16:31:06
3.5,300.1,711.4,0.9,12.3000,0.0,-5017.00767,-07202.84205,267.8,10/9/2018,16:31:16
3.7,300.1,711.6,0.9,12.3000,0.0,-5017.00757,-07202.84210,267.7,10/9/2018,16:31:26
2.9,300.1,713.3,0.9,12.3000,0.0,-5017.00752,-07202.84195,267.8,10/9/2018,16:31:36
1.8,300.1,714.1,0.9,12.3000,0.0,-5017.00746,-07202.84206,267.4,10/9/2018,16:31:46
0.7,300.1,714.5,0.9,12.3000,0.0,-5017.00699,-07202.84278,267.8,10/9/2018,16:31:56
0.5,300.1,719.8,0.9,12.3000,0.0,-5017.00708,-07202.84275,268.0,10/9/2018,16:32:06
1.1,300.1,719.9,0.9,12.3000,0.0,-5017.00752,-07202.84238,267.8,10/9/2018,16:32:16
1.4,300.1,711.4,0.9,12.3000,0.0,-5017.00767,-07202.84188,268.2,10/9/2018,16:32:26
3.3,300.1,720.8,0.9,12.3000,0.0,-5017.00800,-07202.84199,268.0,10/9/2018,16:32:36
3.8,300.1,712.8,0.9,12.3000,0.0,-5017.00827,-07202.84212,268.1,10/9/2018,16:32:46
2.8,300.1,713.1,0.9,12.3000,0.0,-5017.00852,-07202.84201,268.2,10/9/2018,16:32:56
3.6,300.1,712.8,0.9,12.3000,0.0,-5017.00846,-07202.84190,268.4,10/9/2018,16:33:06
4.6,300.2,712.2,0.9,12.3000,0.0,-5017.00872,-07202.84162,268.5,10/9/2018,16:33:16
4.7,300.2,719.6,0.9,12.3000,0.0,-5017.00857,-07202.84182,268.3,10/9/2018,16:33:26
3.9,300.1,719.5,0.9,12.3000,0.0,-5017.00846,-07202.84166,268.1,10/9/2018,16:33:36
5.2,300.1,713.9,0.9,12.3000,0.0,-5017.00795,-07202.84201,268.5,10/9/2018,16:33:46
4.1,300.2,720.2,0.9,12.3000,0.0,-5017.00704,-07202.84212,268.5,10/9/2018,16:33:56
3.1,300.1,720.7,0.9,12.3000,0.0,-5017.00645,-07202.84264,268.7,10/9/2018,16:34:06
1.3,300.2,719.7,0.9,12.3000,0.0,-5017.00618,-07202.84302,268.4,10/9/2018,16:34:16
2.8,300.2,718.9,0.9,12.3000,0.0,-5017.00584,-07202.84361,268.9,10/9/2018,16:34:26
3,300.2,711.7,0.9,12.3000,0.0,-5017.00567,-07202.84342,268.8,10/9/2018,16:34:36
4.6,300.2,712.2,0.9,12.3000,0.0,-5017.00540,-07202.84349,269.0,10/9/2018,16:34:46
5.6,300.2,716.5,0.9,12.3000,0.0,-5017.00533,-07202.84359,269.0,10/9/2018,16:34:56
6.9,300.2,720.1,0.9,12.3000,0.0,-5017.00522,-07202.84328,269.2,10/9/2018,16:35:06
0.2,300.2,712.1,0.9,12.3000,0.0,-5017.00534,-07202.84294,268.9,10/9/2018,16:35:16
5,300.2,719.4,0.9,12.3000,0.0,-5017.00553,-07202.84291,269.1,10/9/2018,16:35:26
3,300.2,716.4,0.9,12.3000,0.0,-5017.00581,-07202.84249,269.0,10/9/2018,16:35:36
2.2,300.2,715.9,0.9,12.3000,0.0,-5017.00612,-07202.84239,269.0,10/9/2018,16:35:46
2.7,300.2,711.6,0.9,12.3000,0.0,-5017.00650,-07202.84207,269.2,10/9/2018,16:35:56
4.9,300.2,711.1,0.9,12.3000,0.0,-5017.00666,-07202.84234,269.2,10/9/2018,16:36:06
4.8,300.2,719.1,0.9,12.3000,0.0,-5017.00657,-07202.84265,268.9,10/9/2018,16:36:16
6,300.2,720.9,0.9,12.3000,0.0,-5017.00639,-07202.84280,268.8,10/9/2018,16:36:26
6.2,300.2,711.1,0.9,12.3000,0.0,-5017.00658,-07202.84275,269.0,10/9/2018,16:36:36
5.1,300.2,712.0,0.9,12.3000,0.0,-5017.00653,-07202.84325,269.0,10/9/2018,16:36:46
3.9,300.2,718.1,0.9,12.3000,0.0,-5017.00697,-07202.84319,269.1,10/9/2018,16:36:56
3.1,300.2,721.0,0.9,12.3000,0.0,-5017.00683,-07202.84312,269.2,10/9/2018,16:37:06
2.6,300.2,716.8,0.9,12.3000,0.0,-5017.00674,-07202.84317,268.8,10/9/2018,16:37:16
2,300.2,719.7,0.9,12.3000,0.0,-5017.00648,-07202.84288,269.0,10/9/2018,16:37:26
2,300.2,712.8,0.9,12.3000,0.0,-5017.00638,-07202.84280,269.1,10/9/2018,16:37:36
1.9,300.2,712.8,0.9,12.3000,0.0,-5017.00653,-07202.84238,268.8,10/9/2018,16:37:46
0.4,300.2,720.1,0.9,12.3000,0.0,-5017.00661,-07202.84245,269.0,10/9/2018,16:37:56
-0.3,300.2,719.1,0.9,12.3000,0.0,-5017.00648,-07202.84222,268.5,10/9/2018,16:38:06
0.1,300.2,720.5,0.9,12.3000,0.0,-5017.00627,-07202.84245,268.6,10/9/2018,16:38:16
0,300.2,720.8,0.9,12.3000,0.0,-5017.00626,-07202.84243,268.8,10/9/2018,16:38:26
-0.7,300.2,712.1,0.9,12.3000,0.0,-5017.00605,-07202.84283,268.8,10/9/2018,16:38:36
1.6,300.2,711.4,0.9,12.3000,0.0,-5017.00610,-07202.84305,268.5,10/9/2018,16:38:46
1.9,300.2,715.2,0.9,12.3000,0.0,-5017.00600,-07202.84309,268.8,10/9/2018,16:38:56
1.9,300.2,720.6,0.9,12.3000,0.0,-5017.00605,-07202.84307,268.8,10/9/2018,16:39:06
1.8,300.2,719.7,0.9,12.3000,0.0,-5017.00596,-07202.84329,269.0,10/9/2018,16:39:16
3.8,300.2,715.5,0.9,12.3000,0.0,-5017.00595,-07202.84428,268.6,10/9/2018,16:39:26
3.1,300.2,712.4,0.9,12.3000,0.0,-5017.00582,-07202.84491,269.3,10/9/2018,16:39:36
2.7,300.2,716.4,0.9,12.3000,0.0,-5017.00595,-07202.84493,268.9,10/9/2018,16:39:46
2.9,300.2,712.0,0.9,12.3000,0.0,-5017.00580,-07202.84469,269.0,10/9/2018,16:39:56
3,300.2,711.1,0.9,12.3000,0.0,-5017.00587,-07202.84417,268.9,10/9/2018,16:40:06
1.8,300.2,717.7,0.9,12.3000,0.0,-5017.00615,-07202.84384,269.4,10/9/2018,16:40:16
1.8,300.3,716.1,0.9,12.3000,0.0,-5017.00630,-07202.84322,269.1,10/9/2018,16:40:26
2.5,300.2,712.6,0.9,12.3000,0.0,-5017.00618,-07202.84316,269.8,10/9/2018,16:40:36
1,300.3,716.9,0.9,12.3000,0.0,-5017.00611,-07202.84309,269.5,10/9/2018,16:40:46
0.6,300.2,719.9,0.9,12.3000,0.0,-5017.00612,-07202.84324,269.8,10/9/2018,16:40:56
0.9,300.2,712.3,0.9,12.3000,0.0,-5017.00652,-07202.84340,270.1,10/9/2018,16:41:06
1.1,300.3,716.2,0.9,12.3000,0.0,-5017.00707,-07202.84324,270.0,10/9/2018,16:41:16
0.4,300.2,719.3,0.9,12.3000,0.0,-5017.00775,-07202.84264,270.2,10/9/2018,16:41:26
2.4,300.3,714.1,0.9,12.3000,0.0,-5017.00803,-07202.84239,270.5,10/9/2018,16:41:36
2.8,300.3,720.0,0.9,12.1000,0.0,-5017.00813,-07202.84235,270.5,10/9/2018,16:41:46
3.2,300.3,713.3,0.9,12.3000,0.0,-5017.00790,-07202.84238,270.6,10/9/2018,16:41:56
2.8,300.3,720.4,0.9,12.1000,0.0,-5017.00799,-07202.84232,270.9,10/9/2018,16:42:06
5.2,300.3,718.9,0.9,12.3000,0.0,-5017.00787,-07202.84246,270.8,10/9/2018,16:42:16
