Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
5273,2018-09-07 19:43:59,43350.8222164,999999999.0000000,999999999.000,999999999.000,24.680,-60.180,2.480,-50.607101,-69.700630,24396.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-60.18
5274,2018-09-07 19:44:00,43350.8222280,999999999.0000000,999999999.000,999999999.000,24.660,-60.000,2.450,-50.607185,-69.699898,24400.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-60.00
5275,2018-09-07 19:44:01,43350.8222396,999999999.0000000,999999999.000,999999999.000,24.650,-59.950,2.500,-50.607243,-69.699135,24403.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.95
5276,2018-09-07 19:44:02,43350.8222512,999999999.0000000,999999999.000,999999999.000,24.630,-59.820,2.500,-50.607292,-69.698357,24406.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.82
5277,2018-09-07 19:44:03,43350.8222627,999999999.0000000,999999999.000,999999999.000,24.620,-59.750,2.380,-50.607342,-69.697586,24410.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.75
5278,2018-09-07 19:44:04,43350.8222743,999999999.0000000,999999999.000,999999999.000,24.610,-59.840,2.450,-50.607414,-69.696831,24414.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.84
5279,2018-09-07 19:44:05,43350.8222859,999999999.0000000,999999999.000,999999999.000,24.600,-59.840,2.470,-50.607513,-69.696114,24418.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.84
5280,2018-09-07 19:44:06,43350.8222975,999999999.0000000,999999999.000,999999999.000,24.580,-59.760,2.430,-50.607605,-69.695396,24422.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.76
5281,2018-09-07 19:44:07,43350.8223090,999999999.0000000,999999999.000,999999999.000,24.560,-59.720,2.420,-50.607681,-69.694672,24426.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.72
5282,2018-09-07 19:44:08,43350.8223206,999999999.0000000,999999999.000,999999999.000,24.540,-59.660,2.360,-50.607742,-69.693909,24429.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.66
5283,2018-09-07 19:44:09,43350.8223322,999999999.0000000,999999999.000,999999999.000,24.530,-59.560,2.400,-50.607796,-69.693138,24432.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.56
5284,2018-09-07 19:44:10,43350.8223438,999999999.0000000,999999999.000,999999999.000,24.510,-59.600,2.430,-50.607857,-69.692383,24436.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.60
5285,2018-09-07 19:44:11,43350.8223553,999999999.0000000,999999999.000,999999999.000,24.490,-59.670,2.420,-50.607933,-69.691666,24440.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.67
5286,2018-09-07 19:44:12,43350.8223669,999999999.0000000,999999999.000,999999999.000,24.480,-59.730,2.430,-50.608025,-69.690987,24443.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.73
5287,2018-09-07 19:44:13,43350.8223785,999999999.0000000,999999999.000,999999999.000,24.470,-59.610,2.470,-50.608116,-69.690285,24447.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.61
5288,2018-09-07 19:44:14,43350.8223900,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
5289,2018-09-07 19:44:15,43350.8224016,999999999.0000000,999999999.000,999999999.000,24.420,-59.570,2.440,-50.608265,-69.688797,24453.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.57
5290,2018-09-07 19:44:16,43350.8224132,999999999.0000000,999999999.000,999999999.000,24.400,-59.680,2.460,-50.608326,-69.688026,24456.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.68
5291,2018-09-07 19:44:17,43350.8224248,999999999.0000000,999999999.000,999999999.000,24.400,-59.770,2.390,-50.608395,-69.687279,24459.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.77
5292,2018-09-07 19:44:18,43350.8224363,999999999.0000000,999999999.000,999999999.000,24.380,-59.720,2.470,-50.608486,-69.686562,24462.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.72
5293,2018-09-07 19:44:19,43350.8224479,999999999.0000000,999999999.000,999999999.000,24.370,-59.580,2.420,-50.608582,-69.685867,24465.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.58
5294,2018-09-07 19:44:20,43350.8224595,999999999.0000000,999999999.000,999999999.000,24.340,-59.410,2.380,-50.608669,-69.685173,24469.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.41
5295,2018-09-07 19:44:21,43350.8224711,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
5296,2018-09-07 19:44:22,43350.8224826,999999999.0000000,999999999.000,999999999.000,24.330,-59.320,2.310,-50.608826,-69.683693,24476.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.32
5297,2018-09-07 19:44:23,43350.8224942,999999999.0000000,999999999.000,999999999.000,24.330,-59.330,2.280,-50.608906,-69.682922,24478.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.33
5298,2018-09-07 19:44:24,43350.8225058,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
5299,2018-09-07 19:44:25,43350.8225174,999999999.0000000,999999999.000,999999999.000,24.340,-59.260,2.270,-50.609100,-69.681442,24484.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.26
5300,2018-09-07 19:44:26,43350.8225289,999999999.0000000,999999999.000,999999999.000,24.310,-59.310,2.220,-50.609207,-69.680763,24486.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.31
5301,2018-09-07 19:44:27,43350.8225405,999999999.0000000,999999999.000,999999999.000,24.270,-59.320,2.220,-50.609310,-69.680069,24489.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.32
5302,2018-09-07 19:44:28,43350.8225521,999999999.0000000,999999999.000,999999999.000,24.260,-59.250,2.240,-50.609398,-69.679352,24492.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.25
5303,2018-09-07 19:44:29,43350.8225637,999999999.0000000,999999999.000,999999999.000,24.280,-59.150,2.250,-50.609463,-69.678604,24495.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.15
5304,2018-09-07 19:44:30,43350.8225752,999999999.0000000,999999999.000,999999999.000,24.260,-59.170,2.190,-50.609524,-69.677856,24497.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.17
5305,2018-09-07 19:44:31,43350.8225868,999999999.0000000,999999999.000,999999999.000,24.250,-59.090,2.270,-50.609604,-69.677132,24501.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.09
5306,2018-09-07 19:44:32,43350.8225984,999999999.0000000,999999999.000,999999999.000,24.240,-58.980,2.270,-50.609707,-69.676437,24504.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.98
5307,2018-09-07 19:44:33,43350.8226100,999999999.0000000,999999999.000,999999999.000,24.220,-58.970,2.330,-50.609814,-69.675743,24506.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.97
5308,2018-09-07 19:44:34,43350.8226215,999999999.0000000,999999999.000,999999999.000,24.200,-58.950,2.290,-50.609905,-69.675049,24510.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.95
5309,2018-09-07 19:44:35,43350.8226331,999999999.0000000,999999999.000,999999999.000,24.190,-58.840,2.250,-50.609982,-69.674316,24513.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.84
5310,2018-09-07 19:44:36,43350.8226447,999999999.0000000,999999999.000,999999999.000,24.180,-58.780,2.290,-50.610054,-69.673553,24515.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.78
5311,2018-09-07 19:44:37,43350.8226563,999999999.0000000,999999999.000,999999999.000,24.150,-58.650,2.270,-50.610134,-69.672798,24519.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.65
5312,2018-09-07 19:44:38,43350.8226678,999999999.0000000,999999999.000,999999999.000,24.150,-58.730,2.260,-50.610237,-69.672073,24523.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.73
5313,2018-09-07 19:44:39,43350.8226794,999999999.0000000,999999999.000,999999999.000,24.140,-58.800,2.300,-50.610348,-69.671379,24525.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.80
5314,2018-09-07 19:44:40,43350.8226910,999999999.0000000,999999999.000,999999999.000,24.130,-58.810,2.400,-50.610458,-69.670700,24527.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.81
5315,2018-09-07 19:44:41,43350.8227025,999999999.0000000,999999999.000,999999999.000,24.130,-58.860,2.380,-50.610554,-69.669983,24531.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.86
