Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
1699,2018-08-31 12:00:42,43343.5004919,999999999.0000000,999999999.000,999999999.000,52.500,-58.670,3.850,-50.244675,-70.946373,19710.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.67
1700,2018-08-31 12:00:43,43343.5005035,999999999.0000000,999999999.000,999999999.000,52.440,-58.740,3.860,-50.244682,-70.945801,19715.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.74
1701,2018-08-31 12:00:44,43343.5005150,999999999.0000000,999999999.000,999999999.000,52.400,-58.830,3.900,-50.244717,-70.945229,19719.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.83
1702,2018-08-31 12:00:45,43343.5005266,999999999.0000000,999999999.000,999999999.000,52.390,-58.740,3.890,-50.244755,-70.944664,19724.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.74
1703,2018-08-31 12:00:46,43343.5005382,999999999.0000000,999999999.000,999999999.000,52.340,-58.670,3.900,-50.244778,-70.944107,19729.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.67
1704,2018-08-31 12:00:47,43343.5005498,999999999.0000000,999999999.000,999999999.000,52.310,-58.770,3.890,-50.244785,-70.943542,19734.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.77
1705,2018-08-31 12:00:48,43343.5005613,999999999.0000000,999999999.000,999999999.000,52.270,-58.820,3.840,-50.244774,-70.942947,19739.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.82
1706,2018-08-31 12:00:49,43343.5005729,999999999.0000000,999999999.000,999999999.000,52.180,-58.960,3.890,-50.244762,-70.942322,19744.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.96
1707,2018-08-31 12:00:50,43343.5005845,999999999.0000000,999999999.000,999999999.000,52.140,-58.990,3.920,-50.244770,-70.941719,19749.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.99
1708,2018-08-31 12:00:51,43343.5005961,999999999.0000000,999999999.000,999999999.000,52.110,-58.960,3.920,-50.244812,-70.941139,19753.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.96
1709,2018-08-31 12:00:52,43343.5006076,999999999.0000000,999999999.000,999999999.000,52.060,-59.040,3.960,-50.244862,-70.940582,19757.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,0,2098952,-59.04
1710,2018-08-31 12:00:53,43343.5006192,999999999.0000000,999999999.000,999999999.000,52.020,-59.100,3.940,-50.244896,-70.940018,19762.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.10
1711,2018-08-31 12:00:54,43343.5006308,999999999.0000000,999999999.000,999999999.000,51.990,-59.070,3.960,-50.244900,-70.939430,19767.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.07
1712,2018-08-31 12:00:55,43343.5006424,999999999.0000000,999999999.000,999999999.000,52.010,-59.000,3.970,-50.244888,-70.938866,19771.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,0,2098952,-59.00
1713,2018-08-31 12:00:56,43343.5006539,999999999.0000000,999999999.000,999999999.000,51.960,-58.940,3.960,-50.244888,-70.938286,19776.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.94
1714,2018-08-31 12:00:57,43343.5006655,999999999.0000000,999999999.000,999999999.000,51.960,-58.900,3.820,-50.244907,-70.937683,19780.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.90
1715,2018-08-31 12:00:58,43343.5006771,999999999.0000000,999999999.000,999999999.000,51.930,-58.910,3.850,-50.244946,-70.937057,19785.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,0,2098952,-58.91
1716,2018-08-31 12:00:59,43343.5006887,999999999.0000000,999999999.000,999999999.000,51.810,-58.820,3.870,-50.244991,-70.936447,19790.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.82
1717,2018-08-31 12:01:00,43343.5007002,999999999.0000000,999999999.000,999999999.000,51.740,-58.920,3.910,-50.245033,-70.935890,19796.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.92
1718,2018-08-31 12:01:01,43343.5007118,999999999.0000000,999999999.000,999999999.000,51.710,-59.080,3.950,-50.245037,-70.935341,19800.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.08
1719,2018-08-31 12:01:02,43343.5007234,999999999.0000000,999999999.000,999999999.000,51.690,-58.990,3.850,-50.245029,-70.934799,19805.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.99
1720,2018-08-31 12:01:03,43343.5007350,999999999.0000000,999999999.000,999999999.000,51.620,-58.970,3.850,-50.245033,-70.934227,19811.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.97
1721,2018-08-31 12:01:04,43343.5007465,999999999.0000000,999999999.000,999999999.000,51.560,-59.050,3.890,-50.245071,-70.933624,19815.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.05
1722,2018-08-31 12:01:05,43343.5007581,999999999.0000000,999999999.000,999999999.000,51.520,-59.000,3.850,-50.245125,-70.933014,19820.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.00
1723,2018-08-31 12:01:06,43343.5007697,999999999.0000000,999999999.000,999999999.000,51.470,-58.970,3.820,-50.245167,-70.932396,19825.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-58.97
1724,2018-08-31 12:01:07,43343.5007813,999999999.0000000,999999999.000,999999999.000,51.400,-59.070,3.920,-50.245186,-70.931816,19830.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.07
1725,2018-08-31 12:01:08,43343.5007928,999999999.0000000,999999999.000,999999999.000,51.390,-59.090,3.980,-50.245193,-70.931274,19835.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.09
1726,2018-08-31 12:01:09,43343.5008044,999999999.0000000,999999999.000,999999999.000,51.350,-59.160,3.960,-50.245209,-70.930733,19840.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.16
1727,2018-08-31 12:01:10,43343.5008160,999999999.0000000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,45056,999999999.00
1728,2018-08-31 12:01:11,43343.5008275,999999999.0000000,999999999.000,999999999.000,51.280,-59.360,3.910,-50.245270,-70.929543,19850.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.36
1729,2018-08-31 12:01:12,43343.5008391,999999999.0000000,999999999.000,999999999.000,51.250,-59.330,3.960,-50.245312,-70.928902,19855.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.33
1730,2018-08-31 12:01:13,43343.5008507,999999999.0000000,999999999.000,999999999.000,51.200,-59.240,3.940,-50.245338,-70.928276,19861.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.24
1731,2018-08-31 12:01:14,43343.5008623,999999999.0000000,999999999.000,999999999.000,51.160,-59.220,3.990,-50.245342,-70.927696,19866.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.22
1732,2018-08-31 12:01:15,43343.5008738,999999999.0000000,999999999.000,999999999.000,51.120,-59.410,3.910,-50.245335,-70.927132,19870.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.41
1733,2018-08-31 12:01:16,43343.5008854,999999999.0000000,999999999.000,999999999.000,51.070,-59.420,3.970,-50.245342,-70.926552,19876.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.42
1734,2018-08-31 12:01:17,43343.5008970,999999999.0000000,999999999.000,999999999.000,51.010,-59.420,3.940,-50.245369,-70.925957,19881.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.42
1735,2018-08-31 12:01:18,43343.5009086,999999999.0000000,999999999.000,999999999.000,50.970,-59.390,3.910,-50.245411,-70.925323,19885.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.39
1736,2018-08-31 12:01:19,43343.5009201,999999999.0000000,999999999.000,999999999.000,50.930,-59.370,3.880,-50.245457,-70.924690,19890.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.37
1737,2018-08-31 12:01:20,43343.5009317,999999999.0000000,999999999.000,999999999.000,50.850,-59.240,3.800,-50.245483,-70.924072,19895.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.24
1738,2018-08-31 12:01:21,43343.5009433,999999999.0000000,999999999.000,999999999.000,50.810,-59.220,3.850,-50.245487,-70.923492,19899.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.22
1739,2018-08-31 12:01:22,43343.5009549,999999999.0000000,999999999.000,999999999.000,50.790,-59.240,3.830,-50.245480,-70.922920,19905.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.24
1740,2018-08-31 12:01:23,43343.5009664,999999999.0000000,999999999.000,999999999.000,50.740,-59.080,3.780,-50.245491,-70.922318,19910.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.08
1741,2018-08-31 12:01:24,43343.5009780,999999999.0000000,999999999.000,999999999.000,50.690,-59.040,3.660,-50.245529,-70.921669,19915.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.04
1742,2018-08-31 12:01:25,43343.5009896,999999999.0000000,999999999.000,999999999.000,50.650,-59.230,3.760,-50.245586,-70.921013,19920.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.23
1743,2018-08-31 12:01:26,43343.5010012,999999999.0000000,999999999.000,999999999.000,50.600,-59.320,3.800,-50.245628,-70.920387,19926.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-59.32
