Dose, 2018,  5, 26, 21, 40, 30,   34.5461675,  -117.9291970,    845.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 40, 40,   34.5461663,  -117.9291975,    845.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 40, 50,   34.5461675,  -117.9291993,    844.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 41,  0,   34.5461667,  -117.9291985,    844.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 41, 10,   34.5461673,  -117.9291985,    844.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 41, 20,   34.5461707,  -117.9292022,    845.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 41, 30,   34.5461722,  -117.9292073,    846.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 41, 40,   34.5461735,  -117.9292152,    848.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 41, 50,   34.5461773,  -117.9292177,    848.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 42,  0,   34.5461782,  -117.9292202,    848.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 42, 10,   34.5461812,  -117.9292172,    848.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 42, 20,   34.5461808,  -117.9292148,    849.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 42, 30,   34.5461823,  -117.9292097,    849.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 42, 40,   34.5461813,  -117.9292038,    848.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 42, 50,   34.5461822,  -117.9291997,    848.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 43,  0,   34.5461833,  -117.9291985,    847.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 43, 10,   34.5461810,  -117.9291985,    846.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 43, 20,   34.5461778,  -117.9291980,    845.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 43, 30,   34.5461732,  -117.9292012,    843.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 43, 40,   34.5461700,  -117.9292022,    843.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 43, 50,   34.5461682,  -117.9292032,    843.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 44,  0,   34.5461660,  -117.9292050,    844.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 44, 10,   34.5461698,  -117.9292060,    847.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 44, 20,   34.5461723,  -117.9292055,    848.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 44, 30,   34.5461743,  -117.9291983,    848.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 44, 40,   34.5461737,  -117.9291970,    848.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 44, 50,   34.5461750,  -117.9291990,    848.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 45,  0,   34.5461767,  -117.9292023,    848.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 45, 10,   34.5461787,  -117.9292003,    848.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 45, 20,   34.5461773,  -117.9291918,    847.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 45, 30,   34.5461762,  -117.9291893,    847.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 45, 40,   34.5461798,  -117.9291927,    848.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 45, 50,   34.5461812,  -117.9291888,    847.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 46,  0,   34.5461840,  -117.9291870,    847.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 46, 10,   34.5461798,  -117.9291773,    846.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 46, 20,   34.5461778,  -117.9291760,    846.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 46, 30,   34.5461770,  -117.9291748,    846.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 46, 40,   34.5461760,  -117.9291742,    846.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 46, 50,   34.5461768,  -117.9291780,    845.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 47,  0,   34.5461760,  -117.9291837,    845.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 47, 10,   34.5461733,  -117.9291850,    846.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 47, 20,   34.5461735,  -117.9291895,    847.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 47, 30,   34.5461710,  -117.9291928,    848.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 47, 40,   34.5461697,  -117.9291955,    848.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 47, 50,   34.5461672,  -117.9291922,    848.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 48,  0,   34.5461638,  -117.9291935,    848.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 48, 10,   34.5461667,  -117.9291930,    848.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 48, 20,   34.5461708,  -117.9291857,    847.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 48, 30,   34.5461758,  -117.9291883,    847.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 48, 40,   34.5461762,  -117.9291912,    848.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 48, 50,   34.5461765,  -117.9291843,    847.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 49,  0,   34.5461752,  -117.9291850,    847.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 49, 10,   34.5461765,  -117.9291840,    847.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 49, 20,   34.5461753,  -117.9291898,    848.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 49, 30,   34.5461733,  -117.9291952,    849.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 49, 40,   34.5461725,  -117.9292010,    849.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 49, 50,   34.5461688,  -117.9292037,    850.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 50,  0,   34.5461650,  -117.9292022,    849.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 50, 10,   34.5461623,  -117.9292008,    849.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 50, 20,   34.5461600,  -117.9291977,    849.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 50, 30,   34.5461607,  -117.9291912,    848.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 50, 40,   34.5461602,  -117.9291818,    847.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 50, 50,   34.5461602,  -117.9291847,    847.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 51,  0,   34.5461613,  -117.9291867,    847.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 51, 10,   34.5461638,  -117.9291867,    848.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 51, 20,   34.5461618,  -117.9291918,    848.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 51, 30,   34.5461580,  -117.9291997,    849.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 51, 40,   34.5461555,  -117.9292055,    850.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 51, 50,   34.5461578,  -117.9292130,    850.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 52,  0,   34.5461602,  -117.9292167,    851.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 52, 10,   34.5461620,  -117.9292130,    850.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 52, 20,   34.5461678,  -117.9292133,    851.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 52, 30,   34.5461682,  -117.9292075,    852.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 52, 40,   34.5461702,  -117.9291977,    851.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 52, 50,   34.5461697,  -117.9291940,    851.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 53,  0,   34.5461710,  -117.9291955,    851.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 53, 10,   34.5461700,  -117.9291958,    852.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 53, 20,   34.5461673,  -117.9292005,    853.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 53, 30,   34.5461657,  -117.9292042,    854.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 53, 40,   34.5461652,  -117.9292017,    853.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 53, 50,   34.5461643,  -117.9292015,    854.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 54,  0,   34.5461643,  -117.9292035,    853.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 54, 10,   34.5461640,  -117.9291978,    853.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 54, 20,   34.5461652,  -117.9291958,    852.30, 0, 0, 0, 1
Dose, 2018,  5, 26, 21, 54, 30,   34.5461650,  -117.9291933,    851.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 54, 40,   34.5461645,  -117.9291955,    851.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 54, 50,   34.5461660,  -117.9291908,    850.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 55,  0,   34.5461673,  -117.9291898,    850.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 55, 10,   34.5461670,  -117.9291900,    849.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 55, 20,   34.5461630,  -117.9291912,    848.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 55, 30,   34.5461625,  -117.9291973,    849.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 55, 40,   34.5461613,  -117.9291932,    849.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 55, 50,   34.5461622,  -117.9291920,    849.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 56,  0,   34.5461623,  -117.9291957,    849.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 56, 10,   34.5461632,  -117.9291943,    850.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 56, 20,   34.5461635,  -117.9291903,    850.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 56, 30,   34.5461595,  -117.9291915,    851.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 56, 40,   34.5461605,  -117.9291903,    851.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 56, 50,   34.5461590,  -117.9291927,    850.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 57,  0,   34.5461543,  -117.9292038,    850.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 57, 10,   34.5461523,  -117.9292058,    849.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 57, 20,   34.5461552,  -117.9292112,    848.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 57, 30,   34.5461570,  -117.9292140,    847.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 57, 40,   34.5461617,  -117.9292162,    847.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 57, 50,   34.5461628,  -117.9292168,    848.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 58,  0,   34.5461638,  -117.9292183,    848.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 58, 10,   34.5461643,  -117.9292220,    849.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 58, 20,   34.5461627,  -117.9292287,    849.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 58, 30,   34.5461633,  -117.9292322,    851.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 58, 40,   34.5461653,  -117.9292230,    850.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 58, 50,   34.5461665,  -117.9292182,    850.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 59,  0,   34.5461653,  -117.9292178,    850.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 59, 10,   34.5461677,  -117.9292183,    850.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 59, 20,   34.5461665,  -117.9292172,    850.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 59, 30,   34.5461667,  -117.9292185,    850.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 59, 40,   34.5461680,  -117.9292175,    851.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 21, 59, 50,   34.5461682,  -117.9292152,    851.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  0,  0,   34.5461692,  -117.9292100,    851.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  0, 10,   34.5461687,  -117.9292097,    852.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  0, 20,   34.5461683,  -117.9292125,    853.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  0, 30,   34.5461680,  -117.9292125,    853.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  0, 40,   34.5461673,  -117.9292128,    854.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  0, 50,   34.5461688,  -117.9292140,    854.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  1,  0,   34.5461702,  -117.9292137,    855.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  1, 10,   34.5461703,  -117.9292128,    855.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  1, 20,   34.5461728,  -117.9292112,    855.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  1, 30,   34.5461737,  -117.9292128,    856.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  1, 40,   34.5461745,  -117.9292135,    856.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  1, 50,   34.5461742,  -117.9292110,    855.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  2,  0,   34.5461742,  -117.9292085,    855.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  2, 10,   34.5461727,  -117.9292028,    855.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  2, 20,   34.5461713,  -117.9291980,    852.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  2, 30,   34.5461688,  -117.9291970,    850.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  2, 40,   34.5461658,  -117.9292010,    850.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  2, 50,   34.5461638,  -117.9292015,    848.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  3,  0,   34.5461602,  -117.9292032,    848.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  3, 10,   34.5461560,  -117.9292047,    847.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  3, 20,   34.5461520,  -117.9292070,    846.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  3, 30,   34.5461497,  -117.9292108,    847.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  3, 40,   34.5461460,  -117.9292172,    846.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  3, 50,   34.5461500,  -117.9292170,    846.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  4,  0,   34.5461527,  -117.9292118,    847.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  4, 10,   34.5461562,  -117.9292077,    848.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  4, 20,   34.5461590,  -117.9292022,    848.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  4, 30,   34.5461613,  -117.9291992,    849.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  4, 40,   34.5461608,  -117.9291940,    849.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  4, 50,   34.5461580,  -117.9291925,    848.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  5,  0,   34.5461568,  -117.9291920,    848.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  5, 10,   34.5461550,  -117.9291895,    847.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  5, 20,   34.5461543,  -117.9291875,    847.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  5, 30,   34.5461547,  -117.9291848,    847.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  5, 40,   34.5461537,  -117.9291837,    847.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  5, 50,   34.5461557,  -117.9291843,    847.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  6,  0,   34.5461550,  -117.9291835,    848.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  6, 10,   34.5461577,  -117.9291818,    848.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  6, 20,   34.5461620,  -117.9291798,    850.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  6, 30,   34.5461663,  -117.9291815,    851.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  6, 40,   34.5461693,  -117.9291818,    851.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  6, 50,   34.5461735,  -117.9291802,    853.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  7,  0,   34.5461752,  -117.9291797,    854.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  7, 10,   34.5461738,  -117.9291850,    853.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  7, 20,   34.5461703,  -117.9291895,    852.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  7, 30,   34.5461667,  -117.9291948,    851.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  7, 40,   34.5461638,  -117.9291963,    850.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  7, 50,   34.5461600,  -117.9291983,    849.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  8,  0,   34.5461537,  -117.9292042,    847.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  8, 10,   34.5461488,  -117.9292083,    846.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  8, 20,   34.5461453,  -117.9292128,    846.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  8, 30,   34.5461428,  -117.9292127,    845.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  8, 40,   34.5461397,  -117.9292108,    845.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  8, 50,   34.5461407,  -117.9292112,    846.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  9,  0,   34.5461423,  -117.9292063,    847.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  9, 10,   34.5461420,  -117.9292052,    848.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  9, 20,   34.5461390,  -117.9292047,    848.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  9, 30,   34.5461385,  -117.9292020,    848.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  9, 40,   34.5461403,  -117.9291983,    848.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 22,  9, 50,   34.5461403,  -117.9291963,    848.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 10,  0,   34.5461377,  -117.9291983,    847.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 10, 10,   34.5461405,  -117.9291968,    848.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 10, 20,   34.5461413,  -117.9292003,    848.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 10, 30,   34.5461402,  -117.9292017,    847.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 10, 40,   34.5461397,  -117.9291995,    846.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 10, 50,   34.5461390,  -117.9292017,    846.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 11,  0,   34.5461408,  -117.9292003,    845.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 11, 10,   34.5461413,  -117.9291998,    845.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 11, 20,   34.5461432,  -117.9291988,    845.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 11, 30,   34.5461458,  -117.9291980,    846.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 11, 40,   34.5461483,  -117.9291995,    846.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 11, 50,   34.5461525,  -117.9291997,    848.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 12,  0,   34.5461552,  -117.9292017,    848.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 12, 10,   34.5461562,  -117.9292030,    848.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 12, 20,   34.5461547,  -117.9291995,    849.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 12, 30,   34.5461533,  -117.9291983,    849.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 12, 40,   34.5461528,  -117.9291960,    849.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 12, 50,   34.5461535,  -117.9291942,    849.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 13,  0,   34.5461543,  -117.9291930,    849.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 13, 10,   34.5461575,  -117.9291878,    850.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 13, 20,   34.5461615,  -117.9291852,    851.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 13, 30,   34.5461618,  -117.9291827,    851.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 13, 40,   34.5461610,  -117.9291797,    851.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 13, 50,   34.5461627,  -117.9291793,    851.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 14,  0,   34.5461617,  -117.9291813,    851.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 14, 10,   34.5461568,  -117.9291878,    851.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 14, 20,   34.5461552,  -117.9291900,    850.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 14, 30,   34.5461522,  -117.9291925,    849.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 14, 40,   34.5461523,  -117.9291977,    849.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 14, 50,   34.5461497,  -117.9292017,    848.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 15,  0,   34.5461463,  -117.9292065,    847.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 15, 10,   34.5461480,  -117.9292098,    846.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 15, 20,   34.5461527,  -117.9292128,    847.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 15, 30,   34.5461570,  -117.9292127,    847.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 15, 40,   34.5461592,  -117.9292108,    847.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 15, 50,   34.5461650,  -117.9292100,    848.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 16,  0,   34.5461728,  -117.9292080,    849.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 16, 10,   34.5461738,  -117.9292045,    849.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 16, 20,   34.5461737,  -117.9292010,    848.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 16, 30,   34.5461713,  -117.9291998,    848.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 16, 40,   34.5461707,  -117.9291968,    848.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 16, 50,   34.5461650,  -117.9291940,    847.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 17,  0,   34.5461572,  -117.9291895,    847.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 17, 10,   34.5461568,  -117.9291897,    848.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 17, 20,   34.5461537,  -117.9291905,    848.40, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 17, 30,   34.5461565,  -117.9291898,    848.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 17, 40,   34.5461593,  -117.9291900,    849.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 17, 50,   34.5461630,  -117.9291955,    849.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 18,  0,   34.5461663,  -117.9291995,    848.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 18, 10,   34.5461755,  -117.9292008,    849.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 18, 20,   34.5461710,  -117.9292058,    848.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 18, 30,   34.5461698,  -117.9292120,    848.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 18, 40,   34.5461687,  -117.9292155,    847.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 18, 50,   34.5461702,  -117.9292173,    847.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 19,  0,   34.5461732,  -117.9292173,    848.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 19, 10,   34.5461665,  -117.9292203,    846.80, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 19, 20,   34.5461590,  -117.9292162,    846.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 19, 30,   34.5461582,  -117.9292112,    846.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 19, 40,   34.5461573,  -117.9292062,    846.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 19, 50,   34.5461577,  -117.9292018,    847.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 20,  0,   34.5461592,  -117.9291982,    848.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 20, 10,   34.5461627,  -117.9291935,    849.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 20, 20,   34.5461633,  -117.9291905,    849.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 20, 30,   34.5461697,  -117.9291850,    849.90, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 20, 40,   34.5461725,  -117.9291840,    850.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 20, 50,   34.5461712,  -117.9291848,    850.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 21,  0,   34.5461698,  -117.9291863,    849.70, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 21, 10,   34.5461635,  -117.9291920,    848.00, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 21, 20,   34.5461463,  -117.9292032,    845.10, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 21, 30,   34.5461413,  -117.9292045,    844.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 21, 40,   34.5461372,  -117.9292045,    844.60, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 21, 50,   34.5461430,  -117.9292012,    846.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 22,  0,   34.5461487,  -117.9292002,    847.50, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 22, 10,   34.5461555,  -117.9291975,    848.20, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 22, 20,   34.5461615,  -117.9291978,    848.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 22, 30,   34.5461640,  -117.9291993,    848.30, 0, 0, 0, 0
Dose, 2018,  5, 26, 22, 22, 40,   34.5461653,  -117.9292017,    848.30, 0, 0, 0, 0
