Dose, 2018,  8, 12, 21, 41, 20,    0.0000000,     0.0000000,      0.00, 76, 1, 0, 0
Dose, 2018,  8, 12, 21, 41, 30,    0.0000000,     0.0000000,      0.00, 77, 0, 0, 0
Dose, 2018,  8, 12, 21, 41, 40,    0.0000000,     0.0000000,      0.00, 77, 1, 0, 0
Dose, 2018,  8, 12, 21, 41, 50,    0.0000000,     0.0000000,      0.00, 77, 1, 0, 0
Dose, 2018,  8, 12, 21, 42,  0,    0.0000000,     0.0000000,      0.00, 77, 1, 0, 0
Dose, 2018,  8, 12, 21, 42, 10,    0.0000000,     0.0000000,      0.00, 77, 1, 0, 0
Dose, 2018,  8, 12, 21, 42, 20,    0.0000000,     0.0000000,      0.00, 78, 1, 0, 0
Dose, 2018,  8, 12, 21, 42, 30,    0.0000000,     0.0000000,      0.00, 78, 1, 0, 0
Dose, 2018,  8, 12, 21, 42, 40,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 42, 50,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 43,  0,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 43, 10,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 43, 20,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 43, 30,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 43, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 12, 21, 43, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 12, 21, 44,  0,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 44, 10,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 44, 20,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 44, 30,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 44, 40,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 44, 50,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 45,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 12, 21, 45, 10,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 45, 20,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 45, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 12, 21, 45, 40,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 45, 50,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 46,  0,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 46, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 12, 21, 46, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 12, 21, 46, 30,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 46, 40,    0.0000000,     0.0000000,      0.00, 78, 1, 0, 0
Dose, 2018,  8, 12, 21, 46, 50,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 47,  0,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 47, 10,    0.0000000,     0.0000000,      0.00, 79, 1, 0, 0
Dose, 2018,  8, 12, 21, 47, 20,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 12, 21, 47, 30,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 12, 21, 47, 40,    0.0000000,     0.0000000,      0.00, 80, 1, 0, 0
Dose, 2018,  8, 12, 21, 47, 50,    0.0000000,     0.0000000,      0.00, 80, 1, 0, 0
Dose, 2018,  8, 12, 21, 48,  0,    0.0000000,     0.0000000,      0.00, 81, 1, 0, 0
Dose, 2018,  8, 12, 21, 48, 10,    0.0000000,     0.0000000,      0.00, 81, 1, 0, 0
Dose, 2018,  8, 12, 21, 48, 20,    0.0000000,     0.0000000,      0.00, 81, 1, 0, 0
Dose, 2018,  8, 12, 21, 48, 30,    0.0000000,     0.0000000,      0.00, 81, 1, 0, 0
Dose, 2018,  8, 12, 21, 48, 40,    0.0000000,     0.0000000,      0.00, 81, 0, 0, 0
Dose, 2018,  8, 12, 21, 48, 50,    0.0000000,     0.0000000,      0.00, 82, 1, 0, 0
Dose, 2018,  8, 12, 21, 49,  0,    0.0000000,     0.0000000,      0.00, 83, 0, 0, 0
Dose, 2018,  8, 12, 21, 49, 10,    0.0000000,     0.0000000,      0.00, 84, 1, 0, 0
Dose, 2018,  8, 12, 21, 49, 20,    0.0000000,     0.0000000,      0.00, 85, 0, 0, 0
Dose, 2018,  8, 12, 21, 49, 30,    0.0000000,     0.0000000,      0.00, 86, 1, 0, 0
Dose, 2018,  8, 12, 21, 49, 40,    0.0000000,     0.0000000,      0.00, 87, 1, 0, 0
Dose, 2018,  8, 12, 21, 49, 50,    0.0000000,     0.0000000,      0.00, 87, 1, 0, 0
Dose, 2018,  8, 12, 21, 50,  0,    0.0000000,     0.0000000,      0.00, 88, 1, 0, 0
Dose, 2018,  8, 12, 21, 50, 10,    0.0000000,     0.0000000,      0.00, 88, 1, 0, 0
Dose, 2018,  8, 12, 21, 50, 20,    0.0000000,     0.0000000,      0.00, 88, 1, 0, 0
Dose, 2018,  8, 12, 21, 50, 30,    0.0000000,     0.0000000,      0.00, 89, 0, 0, 0
Dose, 2018,  8, 12, 21, 50, 40,    0.0000000,     0.0000000,      0.00, 89, 1, 0, 0
Dose, 2018,  8, 12, 21, 50, 50,    0.0000000,     0.0000000,      0.00, 90, 1, 0, 0
Dose, 2018,  8, 12, 21, 51,  0,    0.0000000,     0.0000000,      0.00, 90, 1, 0, 0
Dose, 2018,  8, 12, 21, 51, 10,    0.0000000,     0.0000000,      0.00, 91, 1, 0, 0
Dose, 2018,  8, 12, 21, 51, 20,    0.0000000,     0.0000000,      0.00, 91, 1, 0, 0
Dose, 2018,  8, 12, 21, 51, 30,    0.0000000,     0.0000000,      0.00, 91, 0, 0, 0
Dose, 2018,  8, 12, 21, 51, 40,    0.0000000,     0.0000000,      0.00, 91, 1, 0, 0
Dose, 2018,  8, 12, 21, 51, 50,    0.0000000,     0.0000000,      0.00, 91, 1, 0, 0
Dose, 2018,  8, 12, 21, 52,  0,    0.0000000,     0.0000000,      0.00, 91, 1, 0, 0
Dose, 2018,  8, 12, 21, 52, 10,    0.0000000,     0.0000000,      0.00, 91, 0, 0, 0
Dose, 2018,  8, 12, 21, 52, 20,    0.0000000,     0.0000000,      0.00, 91, 1, 0, 0
Dose, 2018,  8, 12, 21, 52, 30,    0.0000000,     0.0000000,      0.00, 91, 1, 0, 0
Dose, 2018,  8, 12, 21, 52, 40,    0.0000000,     0.0000000,      0.00, 91, 1, 0, 0
Dose, 2018,  8, 12, 21, 52, 50,    0.0000000,     0.0000000,      0.00, 91, 1, 0, 0
Dose, 2018,  8, 12, 21, 53,  0,    0.0000000,     0.0000000,      0.00, 91, 1, 0, 0
Dose, 2018,  8, 12, 21, 53, 10,    0.0000000,     0.0000000,      0.00, 91, 1, 0, 0
Dose, 2018,  8, 12, 21, 53, 20,    0.0000000,     0.0000000,      0.00, 91, 1, 0, 0
Dose, 2018,  8, 12, 21, 53, 30,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 53, 40,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 53, 50,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 54,  0,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 54, 10,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 54, 20,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 54, 30,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 54, 40,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 54, 50,    0.0000000,     0.0000000,      0.00, 92, 0, 0, 0
Dose, 2018,  8, 12, 21, 55,  0,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 55, 10,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 55, 20,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 55, 30,    0.0000000,     0.0000000,      0.00, 92, 0, 0, 0
Dose, 2018,  8, 12, 21, 55, 40,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 55, 50,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 56,  0,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 56, 10,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 56, 20,    0.0000000,     0.0000000,      0.00, 92, 0, 0, 0
Dose, 2018,  8, 12, 21, 56, 30,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 56, 40,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 56, 50,    0.0000000,     0.0000000,      0.00, 92, 0, 0, 0
Dose, 2018,  8, 12, 21, 57,  0,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 57, 10,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 57, 20,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 57, 30,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 57, 40,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 57, 50,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 58,  0,    0.0000000,     0.0000000,      0.00, 92, 0, 0, 0
Dose, 2018,  8, 12, 21, 58, 10,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 58, 20,    0.0000000,     0.0000000,      0.00, 92, 0, 0, 0
Dose, 2018,  8, 12, 21, 58, 30,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 58, 40,    0.0000000,     0.0000000,      0.00, 92, 0, 0, 0
Dose, 2018,  8, 12, 21, 58, 50,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 59,  0,    0.0000000,     0.0000000,      0.00, 92, 0, 0, 0
Dose, 2018,  8, 12, 21, 59, 10,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 59, 20,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 59, 30,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 59, 40,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 21, 59, 50,    0.0000000,     0.0000000,      0.00, 91, 0, 0, 0
Dose, 2018,  8, 12, 22,  0,  0,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 22,  0, 10,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 22,  0, 20,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 22,  0, 30,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 22,  0, 40,    0.0000000,     0.0000000,      0.00, 92, 0, 0, 0
Dose, 2018,  8, 12, 22,  0, 50,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 22,  1,  0,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 22,  1, 10,    0.0000000,     0.0000000,      0.00, 92, 0, 0, 0
Dose, 2018,  8, 12, 22,  1, 20,    0.0000000,     0.0000000,      0.00, 92, 1, 0, 0
Dose, 2018,  8, 12, 22,  1, 30,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  1, 40,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  1, 50,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  8, 12, 22,  2,  0,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  2, 10,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  2, 20,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  8, 12, 22,  2, 30,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  8, 12, 22,  2, 40,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  2, 50,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  8, 12, 22,  3,  0,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  8, 12, 22,  3, 10,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  3, 20,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  3, 30,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  8, 12, 22,  3, 40,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  3, 50,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  4,  0,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  4, 10,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  4, 20,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  8, 12, 22,  4, 30,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  4, 40,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  4, 50,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  5,  0,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  5, 10,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  5, 20,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  5, 30,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  5, 40,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  5, 50,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  6,  0,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  8, 12, 22,  6, 10,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  8, 12, 22,  6, 20,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  8, 12, 22,  6, 30,    0.0000000,     0.0000000,      0.00, 93, 0, 0, 0
Dose, 2018,  8, 12, 22,  6, 40,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  6, 50,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  7,  0,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  7, 10,    0.0000000,     0.0000000,      0.00, 94, 0, 0, 0
Dose, 2018,  8, 12, 22,  7, 20,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22,  7, 30,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22,  7, 40,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22,  7, 50,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22,  8,  0,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22,  8, 10,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22,  8, 20,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22,  8, 30,    0.0000000,     0.0000000,      0.00, 94, 0, 0, 0
Dose, 2018,  8, 12, 22,  8, 40,    0.0000000,     0.0000000,      0.00, 94, 0, 0, 0
Dose, 2018,  8, 12, 22,  8, 50,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  9,  0,    0.0000000,     0.0000000,      0.00, 93, 1, 0, 0
Dose, 2018,  8, 12, 22,  9, 10,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22,  9, 20,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22,  9, 30,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22,  9, 40,    0.0000000,     0.0000000,      0.00, 94, 0, 0, 0
Dose, 2018,  8, 12, 22,  9, 50,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22, 10,  0,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22, 10, 10,    0.0000000,     0.0000000,      0.00, 94, 0, 0, 0
Dose, 2018,  8, 12, 22, 10, 20,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22, 10, 30,    0.0000000,     0.0000000,      0.00, 94, 0, 0, 0
Dose, 2018,  8, 12, 22, 10, 40,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22, 10, 50,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22, 11,  0,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22, 11, 10,    0.0000000,     0.0000000,      0.00, 94, 0, 0, 0
Dose, 2018,  8, 12, 22, 11, 20,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22, 11, 30,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22, 11, 40,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22, 11, 50,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22, 12,  0,    0.0000000,     0.0000000,      0.00, 95, 1, 0, 0
Dose, 2018,  8, 12, 22, 12, 10,    0.0000000,     0.0000000,      0.00, 95, 1, 0, 0
Dose, 2018,  8, 12, 22, 12, 20,    0.0000000,     0.0000000,      0.00, 95, 1, 0, 0
Dose, 2018,  8, 12, 22, 12, 30,    0.0000000,     0.0000000,      0.00, 95, 1, 0, 0
Dose, 2018,  8, 12, 22, 12, 40,    0.0000000,     0.0000000,      0.00, 95, 1, 0, 0
Dose, 2018,  8, 12, 22, 12, 50,    0.0000000,     0.0000000,      0.00, 95, 1, 0, 0
Dose, 2018,  8, 12, 22, 13,  0,    0.0000000,     0.0000000,      0.00, 95, 0, 0, 0
Dose, 2018,  8, 12, 22, 13, 10,    0.0000000,     0.0000000,      0.00, 95, 1, 0, 0
Dose, 2018,  8, 12, 22, 13, 20,    0.0000000,     0.0000000,      0.00, 95, 0, 0, 0
Dose, 2018,  8, 12, 22, 13, 30,    0.0000000,     0.0000000,      0.00, 95, 1, 0, 0
Dose, 2018,  8, 12, 22, 13, 40,    0.0000000,     0.0000000,      0.00, 95, 1, 0, 0
Dose, 2018,  8, 12, 22, 13, 50,    0.0000000,     0.0000000,      0.00, 95, 1, 0, 0
Dose, 2018,  8, 12, 22, 14,  0,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22, 14, 10,    0.0000000,     0.0000000,      0.00, 95, 1, 0, 0
Dose, 2018,  8, 12, 22, 14, 20,    0.0000000,     0.0000000,      0.00, 94, 1, 0, 0
Dose, 2018,  8, 12, 22, 14, 30,    0.0000000,     0.0000000,      0.00, 96, 1, 0, 0
Dose, 2018,  8, 12, 22, 14, 40,    0.0000000,     0.0000000,      0.00, 96, 1, 0, 0
Dose, 2018,  8, 12, 22, 14, 50,    0.0000000,     0.0000000,      0.00, 96, 0, 0, 0
Dose, 2018,  8, 12, 22, 15,  0,    0.0000000,     0.0000000,      0.00, 96, 1, 0, 0
Dose, 2018,  8, 12, 22, 15, 10,    0.0000000,     0.0000000,      0.00, 96, 0, 0, 0
Dose, 2018,  8, 12, 22, 15, 20,    0.0000000,     0.0000000,      0.00, 96, 1, 0, 0
Dose, 2018,  8, 12, 22, 15, 30,    0.0000000,     0.0000000,      0.00, 96, 0, 0, 0
Dose, 2018,  8, 12, 22, 15, 40,    0.0000000,     0.0000000,      0.00, 96, 1, 0, 0
Dose, 2018,  8, 12, 22, 15, 50,    0.0000000,     0.0000000,      0.00, 96, 1, 0, 0
Dose, 2018,  8, 12, 22, 16,  0,    0.0000000,     0.0000000,      0.00, 96, 1, 0, 0
Dose, 2018,  8, 12, 22, 16, 10,    0.0000000,     0.0000000,      0.00, 96, 1, 0, 0
Dose, 2018,  8, 12, 22, 16, 20,    0.0000000,     0.0000000,      0.00, 96, 1, 0, 0
Dose, 2018,  8, 12, 22, 16, 30,    0.0000000,     0.0000000,      0.00, 96, 0, 0, 0
Dose, 2018,  8, 12, 22, 16, 40,    0.0000000,     0.0000000,      0.00, 97, 0, 0, 0
Dose, 2018,  8, 12, 22, 16, 50,    0.0000000,     0.0000000,      0.00, 97, 0, 0, 0
Dose, 2018,  8, 12, 22, 17,  0,    0.0000000,     0.0000000,      0.00, 97, 1, 0, 0
Dose, 2018,  8, 12, 22, 17, 10,    0.0000000,     0.0000000,      0.00, 97, 0, 0, 0
Dose, 2018,  8, 12, 22, 17, 20,    0.0000000,     0.0000000,      0.00, 96, 1, 0, 0
Dose, 2018,  8, 12, 22, 17, 30,    0.0000000,     0.0000000,      0.00, 97, 1, 0, 0
Dose, 2018,  8, 12, 22, 17, 40,    0.0000000,     0.0000000,      0.00, 97, 1, 0, 0
Dose, 2018,  8, 12, 22, 17, 50,    0.0000000,     0.0000000,      0.00, 97, 1, 0, 0
Dose, 2018,  8, 12, 22, 18,  0,    0.0000000,     0.0000000,      0.00, 97, 1, 0, 0
Dose, 2018,  8, 12, 22, 18, 10,    0.0000000,     0.0000000,      0.00, 97, 1, 0, 0
Dose, 2018,  8, 12, 22, 18, 20,    0.0000000,     0.0000000,      0.00, 97, 1, 0, 0
Dose, 2018,  8, 12, 22, 18, 30,    0.0000000,     0.0000000,      0.00, 97, 1, 0, 0
Dose, 2018,  8, 12, 22, 18, 40,    0.0000000,     0.0000000,      0.00, 97, 1, 0, 0
Dose, 2018,  8, 12, 22, 18, 50,    0.0000000,     0.0000000,      0.00, 97, 0, 0, 0
Dose, 2018,  8, 12, 22, 19,  0,    0.0000000,     0.0000000,      0.00, 97, 1, 0, 0
Dose, 2018,  8, 12, 22, 19, 10,    0.0000000,     0.0000000,      0.00, 97, 0, 0, 0
Dose, 2018,  8, 12, 22, 19, 20,    0.0000000,     0.0000000,      0.00, 97, 1, 0, 0
Dose, 2018,  8, 12, 22, 19, 30,    0.0000000,     0.0000000,      0.00, 98, 1, 0, 0
Dose, 2018,  8, 12, 22, 19, 40,    0.0000000,     0.0000000,      0.00, 98, 0, 0, 0
Dose, 2018,  8, 12, 22, 19, 50,    0.0000000,     0.0000000,      0.00, 98, 1, 0, 0
Dose, 2018,  8, 12, 22, 20,  0,    0.0000000,     0.0000000,      0.00, 98, 1, 0, 0
Dose, 2018,  8, 12, 22, 20, 10,    0.0000000,     0.0000000,      0.00, 98, 1, 0, 0
Dose, 2018,  8, 12, 22, 20, 20,    0.0000000,     0.0000000,      0.00, 98, 1, 0, 0
Dose, 2018,  8, 12, 22, 20, 30,    0.0000000,     0.0000000,      0.00, 98, 1, 0, 0
Dose, 2018,  8, 12, 22, 20, 40,    0.0000000,     0.0000000,      0.00, 98, 1, 0, 0
Dose, 2018,  8, 12, 22, 20, 50,    0.0000000,     0.0000000,      0.00, 98, 1, 0, 0
Dose, 2018,  8, 12, 22, 21,  0,    0.0000000,     0.0000000,      0.00, 98, 0, 0, 0
Dose, 2018,  8, 12, 22, 21, 10,    0.0000000,     0.0000000,      0.00, 98, 0, 0, 0
Dose, 2018,  8, 12, 22, 21, 20,    0.0000000,     0.0000000,      0.00, 98, 1, 0, 0
Dose, 2018,  8, 12, 22, 21, 30,    0.0000000,     0.0000000,      0.00, 98, 0, 0, 0
Dose, 2018,  8, 12, 22, 21, 40,    0.0000000,     0.0000000,      0.00, 98, 0, 0, 0
Dose, 2018,  8, 12, 22, 21, 50,    0.0000000,     0.0000000,      0.00, 98, 0, 0, 0
Dose, 2018,  8, 12, 22, 22,  0,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 12, 22, 22, 10,    0.0000000,     0.0000000,      0.00, 99, 1, 0, 0
Dose, 2018,  8, 12, 22, 22, 20,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 12, 22, 22, 30,    0.0000000,     0.0000000,      0.00, 99, 1, 0, 0
Dose, 2018,  8, 12, 22, 22, 40,    0.0000000,     0.0000000,      0.00, 99, 1, 0, 0
Dose, 2018,  8, 12, 22, 22, 50,    0.0000000,     0.0000000,      0.00, 99, 1, 0, 0
Dose, 2018,  8, 12, 22, 23,  0,    0.0000000,     0.0000000,      0.00, 99, 1, 0, 0
Dose, 2018,  8, 12, 22, 23, 10,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 12, 22, 23, 20,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 12, 22, 23, 30,    0.0000000,     0.0000000,      0.00, 99, 1, 0, 0
Dose, 2018,  8, 12, 22, 23, 40,    0.0000000,     0.0000000,      0.00, 99, 1, 0, 0
Dose, 2018,  8, 12, 22, 23, 50,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 12, 22, 24,  0,    0.0000000,     0.0000000,      0.00, 99, 1, 0, 0
Dose, 2018,  8, 12, 22, 24, 10,    0.0000000,     0.0000000,      0.00, 99, 1, 0, 0
Dose, 2018,  8, 12, 22, 24, 20,    0.0000000,     0.0000000,      0.00, 100, 1, 0, 0
