0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 20, 14, 56, 50,  -49.6680212,   -71.7864498,   2935.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 57,  0,  -49.6673515,   -71.7841980,   2988.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 57, 10,  -49.6669607,   -71.7819588,   3045.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 57, 20,  -49.6665483,   -71.7797552,   3106.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 57, 30,  -49.6661218,   -71.7776207,   3162.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 57, 40,  -49.6656148,   -71.7755313,   3227.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 57, 50,  -49.6646885,   -71.7735118,   3283.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 58,  0,  -49.6639387,   -71.7715608,   3340.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 58, 10,  -49.6633587,   -71.7697595,   3395.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 58, 20,  -49.6630200,   -71.7681092,   3448.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 58, 30,  -49.6625468,   -71.7665165,   3500.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 58, 40,  -49.6620050,   -71.7647723,   3549.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 58, 50,  -49.6615323,   -71.7630853,   3597.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 59,  0,  -49.6608880,   -71.7614388,   3641.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 59, 10,  -49.6604065,   -71.7597663,   3683.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 59, 20,  -49.6601027,   -71.7580400,   3722.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 59, 30,  -49.6597867,   -71.7560620,   3761.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 59, 40,  -49.6593955,   -71.7541215,   3800.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 14, 59, 50,  -49.6588845,   -71.7524390,   3848.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  0,  0,  -49.6581053,   -71.7506707,   3889.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  0, 10,  -49.6574653,   -71.7488860,   3935.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  0, 20,  -49.6571430,   -71.7471525,   3981.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  0, 30,  -49.6567545,   -71.7451987,   4020.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  0, 40,  -49.6564293,   -71.7428660,   4059.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  0, 50,  -49.6557278,   -71.7402945,   4097.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  1,  0,  -49.6548813,   -71.7377118,   4142.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  1, 10,  -49.6541053,   -71.7351533,   4187.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  1, 20,  -49.6533963,   -71.7325517,   4226.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  1, 30,  -49.6526638,   -71.7299082,   4265.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  1, 40,  -49.6516942,   -71.7272932,   4303.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  1, 50,  -49.6508272,   -71.7245900,   4342.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  2,  0,  -49.6500332,   -71.7217930,   4382.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  2, 10,  -49.6490908,   -71.7188533,   4420.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  2, 20,  -49.6482505,   -71.7161810,   4467.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  2, 30,  -49.6471653,   -71.7137308,   4513.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  2, 40,  -49.6461750,   -71.7112317,   4559.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  2, 50,  -49.6454475,   -71.7086685,   4611.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  3,  0,  -49.6446902,   -71.7062207,   4666.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  3, 10,  -49.6440542,   -71.7035255,   4724.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  3, 20,  -49.6433817,   -71.7009247,   4786.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  3, 30,  -49.6426972,   -71.6983798,   4847.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  3, 40,  -49.6418775,   -71.6957450,   4913.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  3, 50,  -49.6410952,   -71.6930605,   4982.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  4,  0,  -49.6403082,   -71.6903582,   5051.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  4, 10,  -49.6395580,   -71.6877037,   5119.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  4, 20,  -49.6387097,   -71.6849667,   5187.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  4, 30,  -49.6377977,   -71.6822772,   5256.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  4, 40,  -49.6368045,   -71.6794650,   5321.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  4, 50,  -49.6358165,   -71.6765608,   5385.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  5,  0,  -49.6349077,   -71.6735597,   5446.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  5, 10,  -49.6337753,   -71.6704808,   5505.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  5, 20,  -49.6326597,   -71.6674020,   5565.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  5, 30,  -49.6316247,   -71.6642510,   5626.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  5, 40,  -49.6305918,   -71.6610263,   5687.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  5, 50,  -49.6296047,   -71.6577808,   5751.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  6,  0,  -49.6286120,   -71.6545333,   5813.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  6, 10,  -49.6275535,   -71.6513020,   5874.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  6, 20,  -49.6265753,   -71.6480543,   5935.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  6, 30,  -49.6255340,   -71.6448355,   5997.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  6, 40,  -49.6244155,   -71.6416022,   6056.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  6, 50,  -49.6231385,   -71.6383517,   6110.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  7,  0,  -49.6218652,   -71.6351485,   6165.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  7, 10,  -49.6207168,   -71.6319447,   6219.60, 3, 0, 0, 0
Dose, 2018,  8, 20, 15,  7, 20,  -49.6196005,   -71.6286883,   6271.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  7, 30,  -49.6183428,   -71.6254060,   6323.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  7, 40,  -49.6171020,   -71.6220602,   6372.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  7, 50,  -49.6158195,   -71.6185382,   6417.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  8,  0,  -49.6146263,   -71.6148652,   6460.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  8, 10,  -49.6136345,   -71.6110920,   6500.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  8, 20,  -49.6127703,   -71.6072913,   6544.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  8, 30,  -49.6118947,   -71.6034952,   6586.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  8, 40,  -49.6107843,   -71.5996820,   6621.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  8, 50,  -49.6094812,   -71.5958405,   6658.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  9,  0,  -49.6082180,   -71.5919287,   6695.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  9, 10,  -49.6069863,   -71.5879512,   6733.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  9, 20,  -49.6056713,   -71.5839240,   6770.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  9, 30,  -49.6041698,   -71.5798730,   6803.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  9, 40,  -49.6026575,   -71.5757088,   6834.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15,  9, 50,  -49.6010453,   -71.5715232,   6863.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 10,  0,  -49.5993552,   -71.5673200,   6894.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 10, 10,  -49.5977723,   -71.5630807,   6925.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 10, 20,  -49.5962568,   -71.5587042,   6955.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 10, 30,  -49.5948337,   -71.5543498,   6988.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 10, 40,  -49.5934413,   -71.5499487,   7021.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 10, 50,  -49.5920852,   -71.5455068,   7057.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 11,  0,  -49.5907408,   -71.5411298,   7096.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 11, 10,  -49.5894267,   -71.5366985,   7135.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 11, 20,  -49.5880105,   -71.5323007,   7176.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 11, 30,  -49.5865503,   -71.5279012,   7220.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 11, 40,  -49.5850913,   -71.5233690,   7266.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 11, 50,  -49.5836687,   -71.5187668,   7312.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 12,  0,  -49.5823590,   -71.5141192,   7359.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 12, 10,  -49.5808547,   -71.5095732,   7417.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 12, 20,  -49.5793550,   -71.5050405,   7474.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 12, 30,  -49.5778625,   -71.5005135,   7531.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 12, 40,  -49.5763630,   -71.4960013,   7587.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 12, 50,  -49.5749143,   -71.4914620,   7643.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 13,  0,  -49.5735282,   -71.4867342,   7697.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 13, 10,  -49.5721238,   -71.4818988,   7748.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 13, 20,  -49.5707260,   -71.4770323,   7800.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 13, 30,  -49.5692298,   -71.4722525,   7855.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 13, 40,  -49.5676045,   -71.4676038,   7911.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 13, 50,  -49.5659695,   -71.4629445,   7966.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 14,  0,  -49.5641167,   -71.4582368,   8019.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 14, 10,  -49.5621693,   -71.4535298,   8073.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 14, 20,  -49.5602190,   -71.4488477,   8129.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 14, 30,  -49.5582985,   -71.4440020,   8181.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 14, 40,  -49.5563633,   -71.4389643,   8228.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 14, 50,  -49.5544183,   -71.4338583,   8277.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 15,  0,  -49.5524522,   -71.4288322,   8325.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 15, 10,  -49.5506535,   -71.4237727,   8370.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 15, 20,  -49.5490703,   -71.4186328,   8414.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 15, 30,  -49.5472707,   -71.4134847,   8458.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 15, 40,  -49.5455920,   -71.4083320,   8500.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 15, 50,  -49.5439315,   -71.4031928,   8540.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 16,  0,  -49.5422472,   -71.3980497,   8577.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 16, 10,  -49.5403575,   -71.3929713,   8609.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 16, 20,  -49.5385120,   -71.3879180,   8647.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 16, 30,  -49.5365582,   -71.3828593,   8681.90, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 16, 40,  -49.5347172,   -71.3777995,   8722.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 16, 50,  -49.5329353,   -71.3728008,   8765.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 17,  0,  -49.5312228,   -71.3678145,   8811.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 17, 10,  -49.5294590,   -71.3628905,   8859.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 17, 20,  -49.5275833,   -71.3579355,   8903.50, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 17, 30,  -49.5258315,   -71.3528453,   8948.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 17, 40,  -49.5240813,   -71.3477102,   8992.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 17, 50,  -49.5224422,   -71.3426130,   9036.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 18,  0,  -49.5208300,   -71.3373998,   9079.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 18, 10,  -49.5193640,   -71.3321085,   9119.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 18, 20,  -49.5180988,   -71.3268313,   9163.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 18, 30,  -49.5166347,   -71.3215227,   9207.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 18, 40,  -49.5148885,   -71.3161042,   9249.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 18, 50,  -49.5130573,   -71.3106327,   9289.60, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 19,  0,  -49.5114770,   -71.3052182,   9334.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 19, 10,  -49.5100927,   -71.2998685,   9377.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 19, 20,  -49.5087730,   -71.2945985,   9423.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 19, 30,  -49.5075910,   -71.2894767,   9473.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 19, 40,  -49.5064223,   -71.2841927,   9521.10, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 19, 50,  -49.5054523,   -71.2788942,   9567.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 20,  0,  -49.5045198,   -71.2736343,   9614.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 20, 10,  -49.5035937,   -71.2682647,   9659.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 20, 20,  -49.5026165,   -71.2627513,   9702.00, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 20, 30,  -49.5015645,   -71.2570762,   9741.40, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 20, 40,  -49.5006455,   -71.2515030,   9780.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 20, 50,  -49.4995393,   -71.2457950,   9815.20, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 21,  0,  -49.4985412,   -71.2400245,   9849.70, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 21, 10,  -49.4974620,   -71.2341088,   9883.80, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 21, 20,  -49.4964527,   -71.2281450,   9916.30, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 21, 30,  -49.4954928,   -71.2221613,   9938.30, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 21, 40,  -49.4943062,   -71.2157168,   9953.00, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 21, 50,  -49.4927903,   -71.2092913,   9980.70, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 22,  0,  -49.4913393,   -71.2028813,  10010.70, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 22, 10,  -49.4898447,   -71.1964523,  10049.70, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 22, 20,  -49.4883073,   -71.1897353,  10088.60, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 22, 30,  -49.4868108,   -71.1830000,  10126.00, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 22, 40,  -49.4854903,   -71.1763062,  10166.20, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 22, 50,  -49.4841667,   -71.1695605,  10206.30, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 23,  0,  -49.4827465,   -71.1625073,  10247.40, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 23, 10,  -49.4813472,   -71.1554652,  10288.10, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 23, 20,  -49.4799503,   -71.1483638,  10330.70, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 23, 30,  -49.4784298,   -71.1410103,  10372.10, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 23, 40,  -49.4767178,   -71.1334145,  10413.30, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 23, 50,  -49.4749297,   -71.1256393,  10455.70, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 24,  0,  -49.4731538,   -71.1178375,  10497.20, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 24, 10,  -49.4711797,   -71.1097510,  10541.50, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 24, 20,  -49.4692303,   -71.1017195,  10585.70, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 24, 30,  -49.4674688,   -71.0941898,  10631.80, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 24, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 24, 50,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 25,  0,  -49.4624338,   -71.0726270,  10763.10, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 25, 10,  -49.4608885,   -71.0653767,  10809.00, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 25, 20,  -49.4593015,   -71.0582607,  10860.00, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 25, 30,  -49.4578900,   -71.0510710,  10907.10, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 25, 40,  -49.4565200,   -71.0437433,  10952.80, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 25, 50,  -49.4553977,   -71.0365125,  10992.30, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 26,  0,  -49.4543247,   -71.0294685,  11035.10, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 26, 10,  -49.4533742,   -71.0223267,  11071.30, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 26, 20,  -49.4524378,   -71.0151575,  11100.00, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 26, 30,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 26, 40,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 26, 50,  -49.4502983,   -72.9940802,  11194.90, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 27,  0,  -49.4495642,   -72.9868860,  11212.80, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 27, 10,  -49.4487422,   -72.9796803,  11235.30, 4, 0, 0, 0
Dose, 2018,  8, 20, 15, 27, 20,    0.0000000,     0.0000000,      0.00, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 27, 30,  -49.4473605,   -72.9654527,  11280.20, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 27, 40,  -49.4467120,   -72.9585153,  11290.70, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 27, 50,  -49.4462332,   -72.9513023,  11303.20, 5, 0, 0, 0
Dose, 2018,  8, 20, 15, 28,  0,  -49.4462032,   -72.9444167,  11313.90, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 28, 10,  -49.4468933,   -72.9380610,  11327.40, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 28, 20,  -49.4480898,   -72.9320078,  11342.00, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 28, 30,  -49.4497583,   -72.9264955,  11355.80, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 28, 40,  -49.4514242,   -72.9212910,  11371.20, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 28, 50,  -49.4534667,   -72.9161403,  11385.20, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 29,  0,  -49.4558157,   -72.9112743,  11398.90, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 29, 10,  -49.4583060,   -72.9069160,  11415.80, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 29, 20,  -49.4610542,   -72.9031003,  11432.30, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 29, 30,  -49.4640013,   -72.8994775,  11447.80, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 29, 40,  -49.4670967,   -72.8963228,  11462.40, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 29, 50,  -49.4702795,   -72.8933862,  11481.40, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 30,  0,  -49.4735898,   -72.8906702,  11499.90, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 30, 10,  -49.4771233,   -72.8882353,  11521.10, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 30, 20,  -49.4806762,   -72.8859737,  11543.20, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 30, 30,  -49.4842262,   -72.8840060,  11564.20, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 30, 40,  -49.4879442,   -72.8824425,  11585.80, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 30, 50,  -49.4918063,   -72.8812895,  11608.70, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 31,  0,  -49.4957543,   -72.8803132,  11632.20, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 31, 10,  -49.4996830,   -72.8797987,  11657.30, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 31, 20,  -49.5037465,   -72.8797068,  11681.60, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 31, 30,  -49.5079942,   -72.8798592,  11706.90, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 31, 40,  -49.5121728,   -72.8802653,  11735.10, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 31, 50,  -49.5163400,   -72.8802322,  11762.20, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 32,  0,  -49.5205645,   -72.8798335,  11789.40, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 32, 10,  -49.5247842,   -72.8789225,  11815.30, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 32, 20,  -49.5288823,   -72.8776863,  11842.10, 6, 0, 0, 0
Dose, 2018,  8, 20, 15, 32, 30,  -49.5328728,   -72.8760435,  11867.20, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 32, 40,  -49.5368070,   -72.8741475,  11892.90, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 32, 50,  -49.5406252,   -72.8722642,  11917.40, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 33,  0,  -49.5445603,   -72.8704533,  11939.90, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 33, 10,  -49.5484503,   -72.8682200,  11965.40, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 33, 20,  -49.5515857,   -72.8645807,  11994.90, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 33, 30,  -49.5542495,   -72.8598403,  12024.70, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 33, 40,  -49.5559532,   -72.8540323,  12055.40, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 33, 50,  -49.5566107,   -72.8473617,  12085.90, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 34,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 34, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 34, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 34, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 34, 40,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 34, 50,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 35,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 35, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 35, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 35, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 35, 40,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 35, 50,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 36,  0,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 36, 10,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 36, 20,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 36, 30,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 36, 40,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 36, 50,    0.0000000,     0.0000000,      0.00, 7, 0, 0, 0
Dose, 2018,  8, 20, 15, 37,  0,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 20, 15, 37, 10,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 20, 15, 37, 20,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 20, 15, 37, 30,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
Dose, 2018,  8, 20, 15, 37, 40,    0.0000000,     0.0000000,      0.00, 8, 0, 0, 0
