Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
80,2017-09-11 10:28:59,42989.4367998,999999999.0000000,999999999.000,999999999.000,905.590,2.830,53.280,-50.313305,-72.758095,919.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.83
81,2017-09-11 10:29:00,42989.4368113,999999999.0000000,999999999.000,999999999.000,905.090,2.800,53.430,-50.313286,-72.757858,925.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.80
82,2017-09-11 10:29:01,42989.4368229,999999999.0000000,999999999.000,999999999.000,904.570,2.740,53.510,-50.313278,-72.757599,930.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.74
83,2017-09-11 10:29:02,42989.4368345,999999999.0000000,999999999.000,999999999.000,904.060,2.750,53.660,-50.313274,-72.757324,935.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.75
84,2017-09-11 10:29:03,42989.4368461,999999999.0000000,999999999.000,999999999.000,903.540,2.660,53.850,-50.313278,-72.757027,939.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.66
85,2017-09-11 10:29:04,42989.4368576,999999999.0000000,999999999.000,999999999.000,902.990,2.640,54.010,-50.313293,-72.756744,942.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.64
86,2017-09-11 10:29:05,42989.4368692,999999999.0000000,999999999.000,999999999.000,902.520,2.630,54.010,-50.313324,-72.756485,946.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.63
87,2017-09-11 10:29:06,42989.4368808,999999999.0000000,999999999.000,999999999.000,902.140,2.530,54.160,-50.313347,-72.756271,950.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.53
88,2017-09-11 10:29:07,42989.4368924,999999999.0000000,999999999.000,999999999.000,901.650,2.510,54.200,-50.313351,-72.756073,954.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.51
89,2017-09-11 10:29:08,42989.4369039,999999999.0000000,999999999.000,999999999.000,901.180,2.480,54.310,-50.313347,-72.755852,959.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.48
90,2017-09-11 10:29:09,42989.4369155,999999999.0000000,999999999.000,999999999.000,900.710,2.400,54.510,-50.313335,-72.755608,963.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.40
91,2017-09-11 10:29:10,42989.4369271,999999999.0000000,999999999.000,999999999.000,900.290,2.400,54.500,-50.313313,-72.755348,968.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.40
92,2017-09-11 10:29:11,42989.4369387,999999999.0000000,999999999.000,999999999.000,899.800,2.350,54.580,-50.313286,-72.755089,972.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.35
93,2017-09-11 10:29:12,42989.4369502,999999999.0000000,999999999.000,999999999.000,899.240,2.260,54.780,-50.313274,-72.754814,977.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.26
94,2017-09-11 10:29:13,42989.4369618,999999999.0000000,999999999.000,999999999.000,898.830,2.260,54.930,-50.313290,-72.754532,981.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.26
95,2017-09-11 10:29:14,42989.4369734,999999999.0000000,999999999.000,999999999.000,898.430,2.250,54.930,-50.313324,-72.754250,984.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.25
96,2017-09-11 10:29:15,42989.4369850,999999999.0000000,999999999.000,999999999.000,898.010,2.210,55.000,-50.313347,-72.753975,988.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.21
97,2017-09-11 10:29:16,42989.4369965,999999999.0000000,999999999.000,999999999.000,897.570,2.150,55.120,-50.313366,-72.753731,994.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.15
98,2017-09-11 10:29:17,42989.4370081,999999999.0000000,999999999.000,999999999.000,897.040,2.110,55.230,-50.313366,-72.753510,999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.11
99,2017-09-11 10:29:18,42989.4370197,999999999.0000000,999999999.000,999999999.000,896.580,2.070,55.420,-50.313362,-72.753288,1003.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.07
100,2017-09-11 10:29:19,42989.4370313,999999999.0000000,999999999.000,999999999.000,896.120,2.010,55.540,-50.313347,-72.753067,1006.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.01
101,2017-09-11 10:29:20,42989.4370428,999999999.0000000,999999999.000,999999999.000,895.710,1.980,55.620,-50.313316,-72.752815,1010.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.98
102,2017-09-11 10:29:21,42989.4370544,999999999.0000000,999999999.000,999999999.000,895.270,2.020,55.660,-50.313301,-72.752541,1014.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,2.02
103,2017-09-11 10:29:22,42989.4370660,999999999.0000000,999999999.000,999999999.000,894.830,1.930,55.700,-50.313297,-72.752251,1018.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.93
104,2017-09-11 10:29:23,42989.4370775,999999999.0000000,999999999.000,999999999.000,894.490,1.870,55.850,-50.313313,-72.751953,1020.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.87
105,2017-09-11 10:29:24,42989.4370891,999999999.0000000,999999999.000,999999999.000,894.070,1.870,55.930,-50.313347,-72.751671,1023.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.87
106,2017-09-11 10:29:25,42989.4371007,999999999.0000000,999999999.000,999999999.000,893.680,1.820,55.920,-50.313377,-72.751411,1026.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.82
107,2017-09-11 10:29:26,42989.4371123,999999999.0000000,999999999.000,999999999.000,893.300,1.800,56.120,-50.313396,-72.751175,1030.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.80
108,2017-09-11 10:29:27,42989.4371238,999999999.0000000,999999999.000,999999999.000,892.870,1.790,56.310,-50.313408,-72.750969,1032.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.79
109,2017-09-11 10:29:28,42989.4371354,999999999.0000000,999999999.000,999999999.000,892.520,1.800,56.350,-50.313419,-72.750755,1034.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.80
110,2017-09-11 10:29:29,42989.4371470,999999999.0000000,999999999.000,999999999.000,892.210,1.720,56.350,-50.313423,-72.750549,1036.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.72
111,2017-09-11 10:29:30,42989.4371586,999999999.0000000,999999999.000,999999999.000,891.930,1.730,56.470,-50.313412,-72.750328,1039.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.73
112,2017-09-11 10:29:31,42989.4371701,999999999.0000000,999999999.000,999999999.000,891.630,1.760,56.750,-50.313400,-72.750092,1042.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.76
113,2017-09-11 10:29:32,42989.4371817,999999999.0000000,999999999.000,999999999.000,891.310,1.670,56.700,-50.313385,-72.749832,1046.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.67
114,2017-09-11 10:29:33,42989.4371933,999999999.0000000,999999999.000,999999999.000,891.040,1.650,56.770,-50.313374,-72.749542,1048.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.65
115,2017-09-11 10:29:34,42989.4372049,999999999.0000000,999999999.000,999999999.000,890.730,1.580,56.890,-50.313370,-72.749252,1051.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.58
116,2017-09-11 10:29:35,42989.4372164,999999999.0000000,999999999.000,999999999.000,890.480,1.620,56.970,-50.313377,-72.748947,1054.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.62
117,2017-09-11 10:29:36,42989.4372280,999999999.0000000,999999999.000,999999999.000,890.160,1.560,57.120,-50.313400,-72.748665,1057.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.56
118,2017-09-11 10:29:37,42989.4372396,999999999.0000000,999999999.000,999999999.000,889.800,1.630,57.130,-50.313427,-72.748413,1060.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.63
119,2017-09-11 10:29:38,42989.4372512,999999999.0000000,999999999.000,999999999.000,889.430,1.560,57.040,-50.313450,-72.748192,1064.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.56
120,2017-09-11 10:29:39,42989.4372627,999999999.0000000,999999999.000,999999999.000,889.060,1.520,57.000,-50.313457,-72.747993,1068.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.52
121,2017-09-11 10:29:40,42989.4372743,999999999.0000000,999999999.000,999999999.000,888.610,1.520,57.160,-50.313454,-72.747787,1072.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.52
122,2017-09-11 10:29:41,42989.4372859,999999999.0000000,999999999.000,999999999.000,888.270,1.420,57.320,-50.313438,-72.747581,1076.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.42
123,2017-09-11 10:29:42,42989.4372975,999999999.0000000,999999999.000,999999999.000,887.820,1.460,57.280,-50.313416,-72.747353,1080.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,1.46
