Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
756,2018-08-28 16:49:58,43340.7013715,999999999.0000000,999999999.000,999999999.000,976.880,6.940,33.900,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.71
757,2018-08-28 16:49:59,43340.7013831,999999999.0000000,999999999.000,999999999.000,976.860,6.870,34.100,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.71
758,2018-08-28 16:50:00,43340.7013947,999999999.0000000,999999999.000,999999999.000,976.930,6.490,34.600,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.73
759,2018-08-28 16:50:01,43340.7014063,999999999.0000000,999999999.000,999999999.000,976.900,6.710,34.500,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.71
760,2018-08-28 16:50:02,43340.7014178,999999999.0000000,999999999.000,999999999.000,976.960,6.830,33.900,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.67
761,2018-08-28 16:50:03,43340.7014294,999999999.0000000,999999999.000,999999999.000,976.960,7.060,34.300,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.66
762,2018-08-28 16:50:04,43340.7014410,999999999.0000000,999999999.000,999999999.000,976.970,6.770,35.900,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.67
763,2018-08-28 16:50:05,43340.7014525,999999999.0000000,999999999.000,999999999.000,976.940,6.280,36.200,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.69
764,2018-08-28 16:50:06,43340.7014641,999999999.0000000,999999999.000,999999999.000,976.950,6.410,37.200,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.67
765,2018-08-28 16:50:07,43340.7014757,999999999.0000000,999999999.000,999999999.000,976.930,6.600,37.600,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.69
766,2018-08-28 16:50:08,43340.7014873,999999999.0000000,999999999.000,999999999.000,976.910,6.750,37.600,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.69
767,2018-08-28 16:50:09,43340.7014988,999999999.0000000,999999999.000,999999999.000,976.920,6.720,36.500,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.69
768,2018-08-28 16:50:10,43340.7015104,999999999.0000000,999999999.000,999999999.000,976.910,7.000,37.900,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.67
769,2018-08-28 16:50:11,43340.7015220,999999999.0000000,999999999.000,999999999.000,976.920,6.990,39.600,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.70
770,2018-08-28 16:50:12,43340.7015336,999999999.0000000,999999999.000,999999999.000,976.920,6.800,39.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.70
771,2018-08-28 16:50:13,43340.7015451,999999999.0000000,999999999.000,999999999.000,976.910,6.980,38.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.69
772,2018-08-28 16:50:14,43340.7015567,999999999.0000000,999999999.000,999999999.000,976.950,6.870,36.800,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.67
773,2018-08-28 16:50:15,43340.7015683,999999999.0000000,999999999.000,999999999.000,976.990,6.800,36.500,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.67
774,2018-08-28 16:50:16,43340.7015799,999999999.0000000,999999999.000,999999999.000,976.940,6.370,35.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.66
775,2018-08-28 16:50:17,43340.7015914,999999999.0000000,999999999.000,999999999.000,976.830,6.220,34.500,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.62
776,2018-08-28 16:50:18,43340.7016030,999999999.0000000,999999999.000,999999999.000,976.870,6.530,34.700,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.62
777,2018-08-28 16:50:19,43340.7016146,999999999.0000000,999999999.000,999999999.000,976.870,7.080,34.700,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.59
778,2018-08-28 16:50:20,43340.7016262,999999999.0000000,999999999.000,999999999.000,976.920,6.870,34.600,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.59
779,2018-08-28 16:50:21,43340.7016377,999999999.0000000,999999999.000,999999999.000,976.940,6.680,34.200,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.59
780,2018-08-28 16:50:22,43340.7016493,999999999.0000000,999999999.000,999999999.000,976.920,6.550,33.500,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.58
781,2018-08-28 16:50:23,43340.7016609,999999999.0000000,999999999.000,999999999.000,976.910,6.080,33.500,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.58
782,2018-08-28 16:50:24,43340.7016725,999999999.0000000,999999999.000,999999999.000,976.940,5.960,34.700,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.58
783,2018-08-28 16:50:25,43340.7016840,999999999.0000000,999999999.000,999999999.000,976.940,6.360,36.200,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.59
784,2018-08-28 16:50:26,43340.7016956,999999999.0000000,999999999.000,999999999.000,976.930,6.660,37.300,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.58
785,2018-08-28 16:50:27,43340.7017072,999999999.0000000,999999999.000,999999999.000,976.920,6.950,37.500,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.57
786,2018-08-28 16:50:28,43340.7017188,999999999.0000000,999999999.000,999999999.000,976.900,7.240,37.300,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.57
787,2018-08-28 16:50:29,43340.7017303,999999999.0000000,999999999.000,999999999.000,976.950,6.980,35.600,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.54
788,2018-08-28 16:50:30,43340.7017419,999999999.0000000,999999999.000,999999999.000,976.950,6.420,35.500,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.52
789,2018-08-28 16:50:31,43340.7017535,999999999.0000000,999999999.000,999999999.000,976.960,6.640,36.600,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.51
790,2018-08-28 16:50:32,43340.7017650,999999999.0000000,999999999.000,999999999.000,976.960,7.210,37.600,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.52
791,2018-08-28 16:50:33,43340.7017766,999999999.0000000,999999999.000,999999999.000,976.930,7.400,38.900,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.52
792,2018-08-28 16:50:34,43340.7017882,999999999.0000000,999999999.000,999999999.000,976.950,7.540,37.900,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.52
793,2018-08-28 16:50:35,43340.7017998,999999999.0000000,999999999.000,999999999.000,976.950,7.010,36.200,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.51
794,2018-08-28 16:50:36,43340.7018113,999999999.0000000,999999999.000,999999999.000,976.930,6.820,36.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.51
795,2018-08-28 16:50:37,43340.7018229,999999999.0000000,999999999.000,999999999.000,976.940,6.850,37.100,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.54
796,2018-08-28 16:50:38,43340.7018345,999999999.0000000,999999999.000,999999999.000,976.920,6.890,38.000,999999999.000000,999999999.000000,999999999.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,3,2098944,8.55
