Sample#	Date+Time	DateTime	Fl Sec	Az	El	Press	TAir	Hum	Lat	Long	Alt	Freq	RSSI	F Offs	Az Tr Offs	El Tr Offs	Sys V	Sys I	Az I	El I	MCU Stat	Rx Stat	SCA Stat	POST	SAA BIT	Rx BIT	MCU BIT	SCA BIT	CDU1 BIT	CDU2 BIT	State	Flags	THum
3775	2017-08-13 12:51	42960.53561	999999999	999999999	999999999	67.08	-66.24	0.99	-50.440571	-71.285934	17980	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.24
3776	2017-08-13 12:51	42960.53562	999999999	999999999	999999999	67.05	-66.22	1.05	-50.440601	-71.285446	17984	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.22
3777	2017-08-13 12:51	42960.53563	999999999	999999999	999999999	67.01	-66.17	1.04	-50.440601	-71.284874	17986	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.17
3778	2017-08-13 12:51	42960.53564	999999999	999999999	999999999	66.98	-66.19	1.04	-50.44062	-71.284271	17990	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.19
3779	2017-08-13 12:51	42960.53565	999999999	999999999	999999999	66.94	-66.3	1.01	-50.440685	-71.28373	17994	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.3
3780	2017-08-13 12:51	42960.53567	999999999	999999999	999999999	66.94	-66.18	1.04	-50.440758	-71.283279	17995	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.18
3781	2017-08-13 12:51	42960.53568	999999999	999999999	999999999	66.9	-66.11	1	-50.4408	-71.282837	17999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.11
3782	2017-08-13 12:51	42960.53569	999999999	999999999	999999999	66.85	-66.1	1	-50.440807	-71.282303	18002	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.1
3783	2017-08-13 12:51	42960.5357	999999999	999999999	999999999	66.82	-66.09	1	-50.44083	-71.281693	18005	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.09
3784	2017-08-13 12:51	42960.53571	999999999	999999999	999999999	66.8	-66.07	1	-50.44088	-71.28109	18010	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.07
3785	2017-08-13 12:51	42960.53572	999999999	999999999	999999999	66.78	-66.1	1.06	-50.440948	-71.280586	18013	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.1
3786	2017-08-13 12:51	42960.53574	999999999	999999999	999999999	66.74	-66.09	1.06	-50.440994	-71.280159	18016	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.09
3787	2017-08-13 12:51	42960.53575	999999999	999999999	999999999	66.69	-66.08	1.05	-50.44101	-71.279701	18020	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.08
3788	2017-08-13 12:51	42960.53576	999999999	999999999	999999999	66.67	-66.1	1	-50.441025	-71.279144	18024	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.1
3789	2017-08-13 12:51	42960.53577	999999999	999999999	999999999	66.64	-66.11	1.06	-50.441071	-71.278526	18027	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.11
3790	2017-08-13 12:51	42960.53578	999999999	999999999	999999999	66.56	-66.23	1.05	-50.441135	-71.277969	18032	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.23
3791	2017-08-13 12:51	42960.53579	999999999	999999999	999999999	66.52	-66.28	1.09	-50.441193	-71.277496	18035	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.28
3792	2017-08-13 12:51	42960.5358	999999999	999999999	999999999	66.51	-66.23	1.08	-50.441223	-71.277077	18039	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.23
3793	2017-08-13 12:51	42960.53582	999999999	999999999	999999999	66.43	-66.3	0.98	-50.441246	-71.276604	18044	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.3
3794	2017-08-13 12:51	42960.53583	999999999	999999999	999999999	66.36	-66.32	1.04	-50.44128	-71.276039	18047	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.32
3795	2017-08-13 12:51	42960.53584	999999999	999999999	999999999	66.31	-66.21	1.02	-50.441338	-71.275429	18051	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.21
3796	2017-08-13 12:51	42960.53585	999999999	999999999	999999999	66.27	-66.43	1.03	-50.441391	-71.274864	18057	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.43
3797	2017-08-13 12:51	42960.53586	999999999	999999999	999999999	66.21	-66.33	0.99	-50.441414	-71.274384	18060	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.33
3798	2017-08-13 12:51	42960.53587	999999999	999999999	999999999	66.18	-66.33	1.05	-50.441414	-71.273933	18063	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.33
3799	2017-08-13 12:51	42960.53589	999999999	999999999	999999999	66.16	-66.37	1.03	-50.441425	-71.273445	18069	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.37
3800	2017-08-13 12:51	42960.5359	999999999	999999999	999999999	66.12	-66.31	1.02	-50.441471	-71.272858	18073	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.31
3801	2017-08-13 12:51	42960.53591	999999999	999999999	999999999	66.06	-66.28	1.01	-50.441536	-71.272255	18078	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.28
3802	2017-08-13 12:51	42960.53592	999999999	999999999	999999999	66.03	-66.27	0.95	-50.441593	-71.271706	18084	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.27
3803	2017-08-13 12:51	42960.53593	999999999	999999999	999999999	65.95	-66.28	1.01	-50.441605	-71.271225	18087	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.28
3804	2017-08-13 12:51	42960.53594	999999999	999999999	999999999	65.9	-66.25	0.98	-50.441586	-71.270767	18092	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.25
3805	2017-08-13 12:51	42960.53595	999999999	999999999	999999999	65.85	-66.36	1.02	-50.441582	-71.270241	18098	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.36
3806	2017-08-13 12:51	42960.53597	999999999	999999999	999999999	65.81	-66.3	0.93	-50.441631	-71.269653	18102	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.3
3807	2017-08-13 12:51	42960.53598	999999999	999999999	999999999	65.75	-66.31	0.96	-50.441727	-71.269051	18106	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.31
3808	2017-08-13 12:51	42960.53599	999999999	999999999	999999999	65.72	-66.33	0.97	-50.441803	-71.268517	18113	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.33
3809	2017-08-13 12:51	42960.536	999999999	999999999	999999999	65.66	-66.43	0.95	-50.441822	-71.268021	18116	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.43
3810	2017-08-13 12:51	42960.53601	999999999	999999999	999999999	65.61	-66.44	0.93	-50.441795	-71.267532	18120	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.44
3811	2017-08-13 12:51	42960.53602	999999999	999999999	999999999	65.56	-66.45	0.87	-50.441788	-71.266991	18126	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.45
3812	2017-08-13 12:51	42960.53604	999999999	999999999	999999999	65.48	-66.44	0.93	-50.441841	-71.266403	18130	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.44
3813	2017-08-13 12:51	42960.53605	999999999	999999999	999999999	65.43	-66.39	0.95	-50.441933	-71.2658	18134	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.39
3814	2017-08-13 12:51	42960.53606	999999999	999999999	999999999	65.38	-66.52	1.03	-50.441998	-71.265236	18142	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.52
3815	2017-08-13 12:51	42960.53607	999999999	999999999	999999999	65.32	-66.44	0.99	-50.442009	-71.264709	18146	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.44
3816	2017-08-13 12:51	42960.53608	999999999	999999999	999999999	65.26	-66.49	0.99	-50.44199	-71.264183	18149	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.49
3817	2017-08-13 12:51	42960.53609	999999999	999999999	999999999	65.2	-66.62	1.04	-50.441982	-71.263657	18154	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.62
3818	2017-08-13 12:51	42960.53611	999999999	999999999	999999999	65.17	-66.53	1.09	-50.442032	-71.263123	18158	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.53
3819	2017-08-13 12:52	42960.53612	999999999	999999999	999999999	65.1	-66.62	1.16	-50.442116	-71.262581	18163	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.62
3820	2017-08-13 12:52	42960.53613	999999999	999999999	999999999	65.06	-66.69	1.11	-50.442184	-71.262047	18170	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.69
3821	2017-08-13 12:52	42960.53614	999999999	999999999	999999999	64.99	-66.69	1.17	-50.4422	-71.261505	18175	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.69
3822	2017-08-13 12:52	42960.53615	999999999	999999999	999999999	64.95	-66.7	1.17	-50.442188	-71.260933	18179	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.7
3823	2017-08-13 12:52	42960.53616	999999999	999999999	999999999	64.92	-66.68	1.23	-50.442188	-71.260338	18185	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	999999999	9999999999	999999999	999999999	999999999	999999999	999999999	999999999	1	2098952	-66.68
