Initializing Logger    ,,,,,,,,,,
Avg: 10 s/rdg,,,,,,,,,,
37.4,300.2,229.8,0.9,12.4000,0.0,-5018.67707,-07227.17909,8599.7,12/9/2018,14:35:48
30.9,300.2,225.7,0.9,12.4000,0.0,-5018.69328,-07227.43799,8652.3,12/9/2018,14:35:58
34.5,300.2,224.3,0.9,12.4000,0.0,-5018.70488,-07227.71407,8686.6,12/9/2018,14:36:08
34.5,300.2,226.3,0.9,12.4000,0.0,-5018.71036,-07227.96019,8736.7,12/9/2018,14:36:18
41.2,300.1,221.6,0.9,12.3000,0.0,-5018.71952,-07228.22266,8787.5,12/9/2018,14:36:28
54.3,300.1,223.1,0.9,12.5000,0.0,-5018.73397,-07228.49868,8821.8,12/9/2018,14:36:38
70,300.1,217.6,0.9,12.4000,0.0,-5018.75484,-07228.80102,8865.9,12/9/2018,14:36:48
50.6,300.2,216.5,0.9,12.4000,0.0,-5018.77405,-07229.04560,8917.1,12/9/2018,14:36:58
53.9,300.1,215.2,0.9,12.4000,0.0,-5018.79914,-07229.32782,8957.8,12/9/2018,14:37:08
37.6,300.1,213.9,0.9,12.4000,0.0,-5018.81871,-07229.58080,9009.0,12/9/2018,14:37:18
34.6,300.1,214.2,0.9,12.4000,0.0,-5018.83951,-07229.91426,9056.5,12/9/2018,14:37:28
38.3,300.2,210.6,0.9,12.4000,0.0,-5018.85573,-07230.16930,9098.5,12/9/2018,14:37:38
45.3,300.2,209.8,0.9,12.4000,0.0,-5018.86489,-07230.45994,9136.7,12/9/2018,14:37:48
41.5,300.2,208.2,0.9,12.4000,0.0,-5018.87202,-07230.75840,9171.9,12/9/2018,14:37:58
38.5,300.1,206.7,0.9,12.3000,0.0,-5018.88456,-07231.08809,9218.3,12/9/2018,14:38:08
29.1,300.1,208.2,0.9,12.4000,0.0,-5018.89926,-07231.35659,9260.0,12/9/2018,14:38:18
58,300.1,206.4,0.9,12.4000,0.0,-5018.91694,-07231.66012,9298.0,12/9/2018,14:38:28
65.8,300.1,203.0,0.9,12.4000,0.0,-5018.93311,-07231.96528,9341.6,12/9/2018,14:38:38
66.4,300.1,204.2,0.9,12.4000,0.0,-5018.94859,-07232.26732,9387.8,12/9/2018,14:38:48
72.7,300.1,203.0,0.9,12.4000,0.0,-5018.95637,-07232.60631,9423.2,12/9/2018,14:38:58
51.9,300.2,200.5,0.9,12.4000,0.0,-5018.95723,-07232.91829,9464.7,12/9/2018,14:39:08
54.7,300.2,200.4,0.9,12.4000,0.0,-5018.95665,-07233.22746,9511.3,12/9/2018,14:39:18
44.8,300.2,196.0,0.9,12.4000,0.0,-5018.95969,-07233.51151,9545.3,12/9/2018,14:39:28
47.9,300.2,195.4,0.9,12.4000,0.0,-5018.96705,-07233.86408,9585.6,12/9/2018,14:39:38
44.5,300.2,195.5,0.9,12.4000,0.0,-5018.97881,-07234.15207,9625.2,12/9/2018,14:39:48
47.4,300.2,195.9,0.9,12.4000,0.0,-5018.99579,-07234.47278,9664.1,12/9/2018,14:39:58
40.2,300.2,194.6,0.9,12.3000,0.0,-5019.01320,-07234.79468,9700.0,12/9/2018,14:40:08
42.4,300.2,191.6,0.9,12.4000,0.0,-5019.02141,-07235.11532,9732.8,12/9/2018,14:40:18
48.8,300.2,189.2,0.9,12.3000,0.0,-5019.02406,-07235.43416,9773.8,12/9/2018,14:40:28
58.4,300.2,188.6,0.9,12.4000,0.0,-5019.02781,-07235.75542,9805.9,12/9/2018,14:40:38
51.5,300.2,189.6,0.9,12.3000,0.0,-5019.04214,-07236.07468,9842.9,12/9/2018,14:40:48
41.4,300.2,187.2,0.9,12.4000,0.0,-5019.05961,-07236.40027,9871.8,12/9/2018,14:40:58
49.4,300.2,185.9,0.9,12.4000,0.0,-5019.06683,-07236.72802,9903.9,12/9/2018,14:41:08
43.1,300.2,184.9,0.9,12.4000,0.0,-5019.07546,-07237.05283,9931.8,12/9/2018,14:41:18
23.2,300.2,183.5,0.9,12.4000,0.0,-5019.09696,-07237.37895,9960.6,12/9/2018,14:41:28
34.1,300.2,185.1,0.9,12.4000,0.0,-5019.11992,-07237.74103,9989.2,12/9/2018,14:41:38
38.9,300.3,184.5,0.9,12.4000,0.0,-5019.12614,-07238.03423,10023.7,12/9/2018,14:41:48
36.4,300.3,184.2,0.9,12.4000,0.0,-5019.13445,-07238.35855,10052.6,12/9/2018,14:41:58
46.2,300.3,182.4,0.9,12.4000,0.0,-5019.13511,-07238.68289,10079.3,12/9/2018,14:42:08
48.6,300.3,180.8,0.9,12.4000,0.0,-5019.13151,-07239.01409,10106.9,12/9/2018,14:42:18
47.5,300.3,179.7,0.9,12.4000,0.0,-5019.13320,-07239.37384,10136.9,12/9/2018,14:42:28
53.3,300.4,181.1,0.9,12.4000,0.0,-5019.14773,-07239.69744,10165.1,12/9/2018,14:42:38
61,300.4,180.3,0.9,12.4000,0.0,-5019.16287,-07239.99294,10182.8,12/9/2018,14:42:48
56.6,300.4,178.3,0.9,12.5000,0.0,-5019.17339,-07240.35793,10216.8,12/9/2018,14:42:58
59.1,300.4,176.0,0.9,12.4000,0.0,-5019.17956,-07240.62398,10249.6,12/9/2018,14:43:08
62.7,300.4,177.5,0.9,12.4000,0.0,-5019.18640,-07240.99601,10280.7,12/9/2018,14:43:18
57,300.4,176.6,0.9,12.4000,0.0,-5019.18459,-07241.33888,10315.9,12/9/2018,14:43:28
85.5,300.4,175.8,0.9,12.4000,0.0,-5019.18184,-07241.61329,10357.7,12/9/2018,14:43:38
97.2,300.4,174.4,0.9,12.4000,0.0,-5019.18102,-07241.99679,10388.2,12/9/2018,14:43:48
83.8,300.4,171.4,0.9,12.4000,0.0,-5019.18914,-07242.35313,10419.5,12/9/2018,14:43:58
94,300.4,170.2,0.9,12.4000,0.0,-5019.20344,-07242.71092,10460.5,12/9/2018,14:44:08
82.8,300.4,170.9,0.9,12.4000,0.0,-5019.22453,-07243.07146,10502.2,12/9/2018,14:44:18
69.9,300.4,170.3,0.9,12.3000,0.0,-5019.25104,-07243.50930,10544.8,12/9/2018,14:44:28
121,300.5,168.9,0.9,12.4000,0.0,-5019.26196,-07243.80365,10589.7,12/9/2018,14:44:38
94.4,300.5,166.7,0.9,12.3000,0.0,-5019.27882,-07244.21324,10627.0,12/9/2018,14:44:48
73.9,300.5,166.7,0.9,12.4000,0.0,-5019.28950,-07244.55397,10670.0,12/9/2018,14:44:58
81.6,300.5,163.1,0.9,12.4000,0.0,-5019.29866,-07244.97265,10705.0,12/9/2018,14:45:08
57.4,300.5,163.6,0.9,12.4000,0.0,-5019.30522,-07245.28318,10745.7,12/9/2018,14:45:18
70.2,300.5,162.4,0.9,12.4000,0.0,-5019.31818,-07245.71540,10790.1,12/9/2018,14:45:28
71.3,300.6,162.4,0.9,12.4000,0.0,-5019.33624,-07246.14303,10839.9,12/9/2018,14:45:38
101.2,300.6,159.1,0.9,12.4000,0.0,-5019.35167,-07246.52107,10905.6,12/9/2018,14:45:48
120.5,300.6,156.3,0.9,12.4000,0.0,-5019.36188,-07246.83425,10993.6,12/9/2018,14:45:58
117,300.6,155.8,0.9,12.4000,0.0,-5019.37305,-07247.22943,11062.8,12/9/2018,14:46:08
85.8,300.6,155.0,0.9,12.4000,0.0,-5019.36937,-07247.52371,11125.4,12/9/2018,14:46:18
100.1,300.6,151.8,0.9,12.4000,0.0,-5019.36038,-07247.85124,11178.6,12/9/2018,14:46:28
125.4,300.7,152.4,0.9,12.4000,0.0,-5019.35117,-07248.18472,11230.0,12/9/2018,14:46:38
184.6,300.7,151.2,0.9,12.3000,0.0,-5019.33780,-07248.49362,11274.6,12/9/2018,14:46:48
161.1,300.7,150.0,0.9,12.4000,0.0,-5019.32100,-07248.84580,11321.9,12/9/2018,14:46:58
162.2,300.8,147.4,0.9,12.4000,0.0,-5019.30501,-07249.20351,11380.1,12/9/2018,14:47:08
168.7,300.8,146.9,0.9,12.4000,0.0,-5019.28740,-07249.55970,11435.1,12/9/2018,14:47:18
185.3,300.8,144.4,0.9,12.4000,0.0,-5019.27282,-07249.91505,11480.0,12/9/2018,14:47:28
215,300.9,143.7,0.9,12.4000,0.0,-5019.26255,-07250.27963,11532.3,12/9/2018,14:47:38
205.1,300.9,142.1,0.9,12.4000,0.0,-5019.24001,-07250.63805,11603.8,12/9/2018,14:47:48
194.6,301.0,139.8,0.9,12.4000,0.0,-5019.20230,-07251.00978,11674.4,12/9/2018,14:47:58
226.7,301.1,140.0,0.9,12.4000,0.0,-5019.16419,-07251.30809,11737.9,12/9/2018,14:48:08
208,301.1,138.0,0.9,12.4000,0.0,-5019.12365,-07251.63994,11782.8,12/9/2018,14:48:18
202.4,301.1,138.2,0.9,12.2000,0.0,-5019.08033,-07252.02699,11813.3,12/9/2018,14:48:28
217.1,301.2,136.8,0.9,12.4000,0.0,-5019.03611,-07252.35541,11874.6,12/9/2018,14:48:38
235.9,301.3,134.5,0.9,12.3000,0.0,-5018.97244,-07252.74476,11921.3,12/9/2018,14:48:48
219.3,301.4,134.7,0.9,12.4000,0.0,-5018.90927,-07253.14310,11958.1,12/9/2018,14:48:58
267.7,301.7,132.8,0.9,12.3000,0.0,-5018.86159,-07253.47508,12002.0,12/9/2018,14:49:08
268.6,301.6,133.9,0.8,12.4000,0.0,-5018.81685,-07253.80698,12042.6,12/9/2018,14:49:18
270.3,301.8,132.9,0.8,12.3000,0.0,-5018.76279,-07254.18335,12073.2,12/9/2018,14:49:28
331.6,301.8,132.2,0.8,12.3000,0.0,-5018.71473,-07254.56056,12112.4,12/9/2018,14:49:38
301.6,301.9,131.2,0.8,12.3000,0.0,-5018.67436,-07254.97586,12140.0,12/9/2018,14:49:48
259.4,302.0,131.3,0.8,12.3000,0.0,-5018.64405,-07255.36080,12142.7,12/9/2018,14:49:58
291.8,302.0,129.7,0.8,12.3000,0.0,-5018.62205,-07255.75309,12169.6,12/9/2018,14:50:08
274.4,302.1,129.7,0.8,12.3000,0.0,-5018.60346,-07256.15285,12171.3,12/9/2018,14:50:18
285.4,302.1,128.3,0.8,12.4000,0.0,-5018.59123,-07256.51145,12195.2,12/9/2018,14:50:28
297.6,302.2,129.5,0.8,12.3000,0.0,-5018.58216,-07256.90936,12207.4,12/9/2018,14:50:38
283.3,302.2,127.8,0.8,12.4000,0.0,-5018.56715,-07257.31026,12211.2,12/9/2018,14:50:48
287.6,302.3,128.9,0.8,12.3000,0.0,-5018.55074,-07257.74826,12229.2,12/9/2018,14:50:58
290.8,302.3,127.4,0.8,12.3000,0.0,-5018.52834,-07258.14501,12228.9,12/9/2018,14:51:08
282.7,302.3,127.8,0.8,12.3000,0.0,-5018.51403,-07258.53608,12238.1,12/9/2018,14:51:18
273.2,302.3,129.1,0.8,12.3000,0.0,-5018.50535,-07258.95890,12247.3,12/9/2018,14:51:28
299.5,302.4,127.9,0.8,12.3000,0.0,-5018.50563,-07259.26878,12243.5,12/9/2018,14:51:38
302,302.4,129.0,0.8,12.3000,0.0,-5018.50256,-07259.66009,12252.1,12/9/2018,14:51:48
242.4,302.5,129.1,0.8,12.4000,0.0,-5018.49960,-07259.97050,12264.7,12/9/2018,14:51:58
269.5,302.5,126.7,0.8,12.3000,0.0,-5018.48321,-07300.44262,12271.5,12/9/2018,14:52:08
258.3,302.5,126.7,0.8,12.4000,0.0,-5018.46126,-07300.84074,12284.1,12/9/2018,14:52:18
313.5,302.6,127.3,0.8,12.4000,0.0,-5018.43431,-07301.33043,12292.6,12/9/2018,14:52:28
395,302.6,126.3,0.8,12.4000,0.0,-5018.42104,-07301.65774,12316.1,12/9/2018,14:52:38
357.8,302.7,126.9,0.8,12.3000,0.0,-5018.40873,-07302.14774,12333.5,12/9/2018,14:52:48
299.6,302.7,126.4,0.8,12.3000,0.0,-5018.40971,-07302.47983,12357.3,12/9/2018,14:52:58
344.1,302.8,125.6,0.8,12.3000,0.0,-5018.40563,-07302.93465,12393.4,12/9/2018,14:53:08
305.8,302.9,125.7,0.8,12.4000,0.0,-5018.40053,-07303.39597,12403.3,12/9/2018,14:53:18
280.8,303.0,125.0,0.8,12.3000,0.0,-5018.39946,-07303.74406,12426.8,12/9/2018,14:53:28
307.4,303.1,124.8,0.8,12.4000,0.0,-5018.39591,-07304.18292,12451.7,12/9/2018,14:53:38
334.9,303.1,123.4,0.8,12.3000,0.0,-5018.39091,-07304.63858,12462.6,12/9/2018,14:53:48
300.4,303.2,123.0,0.8,12.4000,0.0,-5018.37945,-07305.15094,12504.8,12/9/2018,14:53:58
301.8,303.6,121.5,0.8,12.0000,0.0,-5018.36219,-07305.51252,12552.5,12/9/2018,14:54:08
311.7,303.6,120.2,0.8,12.4000,0.0,-5018.35031,-07305.99416,12593.0,12/9/2018,14:54:18
321,303.7,119.6,0.8,12.1000,0.0,-5018.34222,-07306.46890,12620.6,12/9/2018,14:54:28
314.2,303.8,120.4,0.8,12.4000,0.0,-5018.34523,-07306.89874,12644.8,12/9/2018,14:54:38
326.7,303.9,120.3,0.8,12.2000,0.0,-5018.35414,-07307.24111,12654.7,12/9/2018,14:54:48
307,303.9,119.0,0.8,12.4000,0.0,-5018.37204,-07307.70590,12673.1,12/9/2018,14:54:58
325.5,304.0,118.6,0.8,12.1000,0.0,-5018.39174,-07308.16132,12690.4,12/9/2018,14:55:08
306.6,304.1,119.7,0.8,12.4000,0.0,-5018.40420,-07308.57219,12702.4,12/9/2018,14:55:18
314.8,304.1,119.4,0.8,12.1000,0.0,-5018.40505,-07308.97942,12708.4,12/9/2018,14:55:28
354.2,304.2,119.1,0.8,12.2000,0.0,-5018.40694,-07309.33849,12715.1,12/9/2018,14:55:38
322.5,304.3,118.4,0.8,12.3000,0.0,-5018.41129,-07309.73344,12703.7,12/9/2018,14:55:48
312.7,304.4,118.4,0.8,12.1000,0.0,-5018.43285,-07310.16606,12689.8,12/9/2018,14:55:58
313.5,304.5,119.9,0.8,12.3000,0.0,-5018.46127,-07310.55337,12686.4,12/9/2018,14:56:08
289,304.6,118.3,0.8,12.2000,0.0,-5018.46973,-07310.93606,12683.3,12/9/2018,14:56:18
289,304.6,118.8,0.8,12.3000,0.0,-5018.43811,-07311.31252,12684.7,12/9/2018,14:56:28
321.9,304.7,120.3,0.8,12.2000,0.0,-5018.36062,-07311.68494,12675.1,12/9/2018,14:56:38
282.4,304.7,118.8,0.8,12.3000,0.0,-5018.23978,-07312.04112,12671.0,12/9/2018,14:56:48
245,304.8,118.6,0.8,12.4000,0.0,-5018.06872,-07312.38017,12657.4,12/9/2018,14:56:58
290.5,304.9,119.6,0.8,12.3000,0.0,-5017.85033,-07312.69875,12643.4,12/9/2018,14:57:08
313.6,304.9,119.0,0.8,12.4000,0.0,-5017.62320,-07312.95315,12646.2,12/9/2018,14:57:18
338.8,304.9,120.5,0.8,12.1000,0.0,-5017.34029,-07313.20566,12632.5,12/9/2018,14:57:28
338.4,304.9,121.3,0.8,12.4000,0.0,-5017.02123,-07313.42880,12622.3,12/9/2018,14:57:38
290.7,304.9,120.6,0.8,12.1000,0.0,-5016.67137,-07313.60620,12622.7,12/9/2018,14:57:48
285.6,305.0,120.5,0.8,12.4000,0.0,-5016.29058,-07313.72494,12617.2,12/9/2018,14:57:58
299.6,305.3,120.7,0.8,12.1000,0.0,-5015.88422,-07313.80150,12590.6,12/9/2018,14:58:08
261.1,305.2,121.1,0.8,12.3000,0.0,-5015.45470,-07313.82969,12585.5,12/9/2018,14:58:18
242.6,305.3,122.7,0.8,12.2000,0.0,-5015.00508,-07313.79511,12569.2,12/9/2018,14:58:28
285.8,305.4,121.4,0.8,12.3000,0.0,-5014.52764,-07313.63630,12548.7,12/9/2018,14:58:38
318.4,305.3,122.6,0.7,12.2000,0.0,-5014.04037,-07313.35590,12529.3,12/9/2018,14:58:48
271.1,305.3,123.6,0.7,12.3000,0.0,-5013.65247,-07313.04077,12504.1,12/9/2018,14:58:58
302.5,305.3,123.3,0.7,12.1000,0.0,-5013.04125,-07312.44501,12506.5,12/9/2018,14:59:08
340.7,305.3,123.7,0.7,12.2000,0.0,-5012.58076,-07311.97312,12499.7,12/9/2018,14:59:18
272.8,305.3,123.7,0.7,12.3000,0.0,-5012.11875,-07311.49499,12492.9,12/9/2018,14:59:28
332,305.3,122.8,0.7,12.1000,0.0,-5011.66548,-07310.97130,12497.0,12/9/2018,14:59:38
381.9,305.1,122.3,0.7,12.3000,0.0,-5011.23214,-07310.40768,12509.9,12/9/2018,14:59:48
316.1,305.2,122.8,0.7,12.2000,0.0,-5010.82091,-07309.79930,12518.4,12/9/2018,14:59:58
335.9,305.0,122.9,0.7,12.3000,0.0,-5010.46382,-07309.24122,12536.5,12/9/2018,15:00:08
362.3,304.9,121.8,0.7,12.2000,0.0,-5010.07169,-07308.63217,12556.9,12/9/2018,15:00:18
350.6,304.9,122.4,0.7,12.3000,0.0,-5009.67403,-07308.04353,12576.0,12/9/2018,15:00:28
372.4,304.8,119.9,0.7,12.4000,0.0,-5009.19939,-07307.51285,12598.8,12/9/2018,15:00:38
358.2,304.8,120.9,0.7,12.3000,0.0,-5008.74462,-07307.16495,12623.7,12/9/2018,15:00:48
302.1,304.7,120.2,0.7,12.4000,0.0,-5008.33025,-07306.95609,12643.4,12/9/2018,15:00:58
933.1,304.7,120.4,0.7,12.1000,0.0,-5007.87751,-07306.84161,12666.9,12/9/2018,15:01:08
855.1,304.6,118.9,0.7,12.4000,0.0,-5007.43354,-07306.81368,12676.1,12/9/2018,15:01:18
252.8,304.5,119.2,0.7,12.1000,0.0,-5007.00961,-07306.88153,12688.4,12/9/2018,15:01:28
356,304.4,119.6,0.7,12.4000,0.0,-5006.55236,-07306.97317,12704.9,12/9/2018,15:01:38
325.3,304.3,117.6,0.7,12.1000,0.0,-5006.13991,-07307.05632,12725.4,12/9/2018,15:01:48
315.2,304.3,117.7,0.7,12.4000,0.0,-5005.72015,-07307.13541,12730.5,12/9/2018,15:01:58
341.3,304.1,118.2,0.7,12.1000,0.0,-5005.29834,-07307.20666,12745.4,12/9/2018,15:02:08
351,304.0,116.6,0.7,12.1000,0.0,-5004.87544,-07307.26187,12755.6,12/9/2018,15:02:18
328.6,303.8,117.4,0.7,12.3000,0.0,-5004.50273,-07307.34294,12761.5,12/9/2018,15:02:28
333.9,303.7,117.3,0.7,12.1000,0.0,-5004.10147,-07307.48630,12768.2,12/9/2018,15:02:38
327.4,303.6,117.6,0.7,12.3000,0.0,-5003.69782,-07307.62208,12784.4,12/9/2018,15:02:48
229.5,303.5,117.7,0.7,12.1000,0.0,-5003.25373,-07307.76256,12797.3,12/9/2018,15:02:58
269.8,303.3,117.8,0.7,12.3000,0.0,-5002.92736,-07307.86372,12805.6,12/9/2018,15:03:08
299,303.2,116.0,0.7,12.2000,0.0,-5002.43547,-07308.01160,12826.4,12/9/2018,15:03:18
279.8,303.0,116.9,0.7,12.3000,0.0,-5002.02462,-07308.13291,12847.3,12/9/2018,15:03:28
337.1,302.9,115.1,0.7,12.2000,0.0,-5001.65249,-07308.25254,12857.5,12/9/2018,15:03:38
391.6,302.7,115.8,0.7,12.3000,0.0,-5001.24062,-07308.40207,12895.3,12/9/2018,15:03:48
329.2,302.5,114.8,0.7,12.4000,0.0,-5000.79680,-07308.59952,12925.2,12/9/2018,15:03:58
323.4,302.3,115.3,0.7,12.3000,0.0,-5000.43473,-07308.77003,12960.6,12/9/2018,15:04:08
283.2,302.2,112.9,0.7,12.4000,0.0,-5000.03158,-07308.97213,12985.4,12/9/2018,15:04:18
285.6,301.8,113.0,0.7,12.1000,0.0,-4959.62248,-07309.18680,13023.9,12/9/2018,15:04:28
365.6,301.6,111.3,0.7,12.4000,0.0,-4959.21526,-07309.38725,13101.4,12/9/2018,15:04:38
357.9,301.4,110.0,0.7,12.1000,0.0,-4958.80943,-07309.57996,13148.2,12/9/2018,15:04:48
318.1,301.2,109.4,0.7,12.3000,0.0,-4958.39642,-07309.77227,13182.4,12/9/2018,15:04:58
271.9,301.0,109.4,0.7,12.1000,0.0,-4957.97827,-07309.96931,13211.1,12/9/2018,15:05:08
314.1,300.9,110.0,0.7,12.4000,0.0,-4957.50473,-07310.17119,13241.0,12/9/2018,15:05:18
346.2,300.6,107.3,0.7,12.2000,0.0,-4957.05805,-07310.29416,13289.8,12/9/2018,15:05:28
388.3,300.4,107.8,0.7,12.2000,0.0,-4956.61437,-07310.37732,13351.2,12/9/2018,15:05:38
428.8,299.9,106.7,0.7,12.2000,0.0,-4956.20677,-07310.40731,13387.7,12/9/2018,15:05:48
375.7,299.7,106.4,0.6,12.2000,0.0,-4955.69978,-07310.40118,13418.8,12/9/2018,15:05:58
326.7,299.3,104.7,0.6,12.2000,0.0,-4955.28150,-07310.37074,13461.7,12/9/2018,15:06:08
373.7,299.2,105.1,0.6,12.1000,0.0,-4954.76083,-07310.27630,13501.8,12/9/2018,15:06:18
420.7,298.9,104.3,0.6,12.3000,0.0,-4954.32904,-07310.14602,13532.9,12/9/2018,15:06:28
480.1,298.7,103.9,0.6,12.2000,0.0,-4953.79879,-07309.92131,13576.9,12/9/2018,15:06:38
474.1,298.4,101.8,0.6,12.3000,0.0,-4953.36523,-07309.72037,13617.9,12/9/2018,15:06:48
421.3,298.0,101.5,0.6,12.2000,0.0,-4952.93236,-07309.47924,13654.7,12/9/2018,15:06:58
381.9,297.5,100.9,0.6,12.3000,0.0,-4952.40612,-07309.14049,13702.3,12/9/2018,15:07:08
366.1,297.3,101.1,0.6,12.2000,0.0,-4951.93098,-07308.81196,13748.6,12/9/2018,15:07:18
365.5,297.1,98.9,0.6,12.3000,0.0,-4951.41689,-07308.39931,13791.7,12/9/2018,15:07:28
366.3,296.9,98.4,0.6,12.3000,0.0,-4950.99997,-07307.89744,13842.1,12/9/2018,15:07:38
365.3,296.6,98.2,0.6,12.0000,0.0,-4950.70579,-07307.24891,13892.4,12/9/2018,15:07:48
358.4,296.4,97.6,0.6,12.4000,0.0,-4950.37019,-07306.98826,13921.5,12/9/2018,15:07:58
351.6,295.8,98.3,0.6,12.1000,0.0,-4950.08785,-07307.08000,13935.6,12/9/2018,15:08:08
363.9,295.6,97.2,0.6,12.4000,0.0,-4949.91752,-07307.42276,13969.1,12/9/2018,15:08:18
403.2,295.3,98.0,0.6,12.0000,0.0,-4949.92501,-07307.68828,13982.3,12/9/2018,15:08:28
443.7,295.3,96.2,0.6,12.3000,0.0,-4950.03706,-07307.94661,13998.2,12/9/2018,15:08:38
442.7,295.0,96.5,0.6,12.1000,0.0,-4950.18123,-07308.14617,14026.3,12/9/2018,15:08:48
416.1,295.0,96.1,0.6,12.3000,0.0,-4950.36858,-07308.30048,14035.4,12/9/2018,15:08:58
426.6,294.8,96.5,0.6,12.1000,0.0,-4950.57880,-07308.40927,14069.9,12/9/2018,15:09:08
426.1,294.8,95.7,0.6,12.1000,0.0,-4950.79473,-07308.49552,14073.9,12/9/2018,15:09:18
457.1,294.6,96.3,0.6,12.1000,0.0,-4951.03856,-07308.56287,14078.5,12/9/2018,15:09:28
435.5,294.6,95.7,0.6,12.1000,0.0,-4951.30012,-07308.57034,14118.9,12/9/2018,15:09:38
471,294.5,95.3,0.6,12.3000,0.0,-4951.59062,-07308.53092,14135.2,12/9/2018,15:09:48
440.8,294.5,95.2,0.6,12.1000,0.0,-4951.83234,-07308.57218,14160.6,12/9/2018,15:09:58
377.4,294.5,94.8,0.6,12.2000,0.0,-4952.04429,-07308.65810,14193.3,12/9/2018,15:10:08
435.8,294.5,94.4,0.7,12.2000,0.0,-4952.24747,-07308.75572,14224.6,12/9/2018,15:10:18
557.5,294.5,92.8,0.7,12.2000,0.0,-4952.45050,-07308.82951,14264.1,12/9/2018,15:10:28
504.5,294.6,92.0,0.7,12.2000,0.0,-4952.62013,-07308.87276,14285.8,12/9/2018,15:10:38
609.2,294.6,92.5,0.7,12.3000,0.0,-4952.88760,-07308.95549,14306.7,12/9/2018,15:10:48
519.7,294.6,91.7,0.7,12.2000,0.0,-4953.06295,-07309.05612,14355.7,12/9/2018,15:10:58
505.3,294.7,90.4,0.7,12.3000,0.0,-4953.21228,-07309.21006,14398.4,12/9/2018,15:11:08
498.8,294.7,90.0,0.7,12.4000,0.0,-4953.32538,-07309.39369,14441.9,12/9/2018,15:11:18
482.2,294.8,90.1,0.7,12.2000,0.0,-4953.46076,-07309.55659,14483.2,12/9/2018,15:11:28
513.9,294.8,89.0,0.7,12.4000,0.0,-4953.68248,-07309.63310,14510.9,12/9/2018,15:11:38
628.6,294.9,88.8,0.7,12.1000,0.0,-4953.94688,-07309.52955,14536.8,12/9/2018,15:11:48
590,294.9,88.5,0.7,12.4000,0.0,-4954.20080,-07309.39349,14586.5,12/9/2018,15:11:58
560.2,294.9,88.1,0.7,12.1000,0.0,-4954.45222,-07309.32518,14625.7,12/9/2018,15:12:08
551.8,294.9,87.9,0.7,12.2000,0.0,-4954.68529,-07309.34219,14669.1,12/9/2018,15:12:18
527.4,295.0,86.4,0.7,12.0000,0.0,-4954.95212,-07309.43318,14738.6,12/9/2018,15:12:28
571.5,295.0,85.2,0.7,12.3000,0.0,-4955.16097,-07309.53216,14797.7,12/9/2018,15:12:38
628.8,294.9,85.1,0.7,12.0000,0.0,-4955.36862,-07309.58308,14846.8,12/9/2018,15:12:48
563.8,295.0,84.0,0.7,12.2000,0.0,-4955.62908,-07309.51007,14885.5,12/9/2018,15:12:58
591.9,294.9,82.8,0.7,12.0000,0.0,-4955.88480,-07309.33607,14939.9,12/9/2018,15:13:08
595.8,294.9,82.2,0.7,12.0000,0.0,-4956.17147,-07309.10598,14972.8,12/9/2018,15:13:18
577.1,294.9,82.9,0.7,12.0000,0.0,-4956.46001,-07308.90792,15006.8,12/9/2018,15:13:28
629,294.8,82.7,0.7,12.0000,0.0,-4956.78835,-07308.73302,15017.8,12/9/2018,15:13:38
669.1,294.8,81.6,0.7,12.1000,0.0,-4957.06147,-07308.66303,15020.4,12/9/2018,15:13:48
625.6,294.7,81.8,0.7,12.0000,0.0,-4957.34952,-07308.76873,15034.0,12/9/2018,15:13:58
609.4,294.7,80.9,0.7,12.2000,0.0,-4957.52575,-07308.95538,15056.5,12/9/2018,15:14:08
585.9,294.7,80.2,0.7,12.0000,0.0,-4957.68124,-07309.21966,15112.9,12/9/2018,15:14:18
585.4,294.6,80.8,0.7,12.2000,0.0,-4957.76563,-07309.47408,15144.8,12/9/2018,15:14:28
503.1,294.5,80.1,0.7,12.0000,0.0,-4957.75171,-07309.77412,15168.3,12/9/2018,15:14:38
515.7,294.4,79.0,0.7,12.1000,0.0,-4957.53605,-07309.96847,15228.5,12/9/2018,15:14:48
404.4,294.0,78.1,0.7,12.1000,0.0,-4957.17615,-07309.91438,15259.8,12/9/2018,15:14:58
445.6,293.9,78.7,0.7,12.0000,0.0,-4956.77577,-07309.77280,15275.0,12/9/2018,15:15:08
442.1,293.8,78.6,0.7,12.2000,0.0,-4956.36970,-07309.75626,15266.1,12/9/2018,15:15:18
470.8,293.8,78.4,0.7,12.0000,0.0,-4956.07123,-07309.99840,15310.5,12/9/2018,15:15:28
600.9,293.7,77.1,0.7,12.2000,0.0,-4955.96512,-07310.32252,15357.1,12/9/2018,15:15:38
631.8,293.7,76.3,0.7,12.0000,0.0,-4956.01734,-07310.67997,15386.4,12/9/2018,15:15:48
534.7,293.6,76.8,0.7,12.1000,0.0,-4956.18724,-07310.98398,15419.0,12/9/2018,15:15:58
544.6,293.6,76.3,0.7,12.0000,0.0,-4956.44131,-07311.19887,15472.0,12/9/2018,15:16:08
555.3,293.6,75.8,0.7,12.2000,0.0,-4956.71624,-07311.37002,15519.7,12/9/2018,15:16:18
610.7,293.6,75.1,0.7,12.0000,0.0,-4956.96292,-07311.62183,15476.2,12/9/2018,15:16:28
