Sample#,Date+Time,DateTime,Fl Sec,Az,El,Press,TAir,Hum,Lat,Long,Alt,Freq,RSSI,F Offs,Az Tr Offs,El Tr Offs,Sys V,Sys I,Az I,El I,MCU Stat,Rx Stat,SCA Stat,POST,SAA BIT,Rx BIT,MCU BIT,SCA BIT,CDU1 BIT,CDU2 BIT,State,Flags,THum
1325,2018-09-11 18:20:51,43354.7644850,999999999.0000000,999999999.000,999999999.000,560.295,-20.120,11.500,-50.325951,-71.883209,4558.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.27
1326,2018-09-11 18:20:52,43354.7644965,999999999.0000000,999999999.000,999999999.000,559.855,-20.140,11.400,-50.325981,-71.882813,4563.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.30
1327,2018-09-11 18:20:53,43354.7645081,999999999.0000000,999999999.000,999999999.000,559.435,-20.190,11.200,-50.325989,-71.882370,4571.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.34
1328,2018-09-11 18:20:54,43354.7645197,999999999.0000000,999999999.000,999999999.000,559.045,-20.230,11.100,-50.326035,-71.881828,4575.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.37
1329,2018-09-11 18:20:55,43354.7645313,999999999.0000000,999999999.000,999999999.000,558.715,-20.280,11.000,-50.326115,-71.881332,4580.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.40
1330,2018-09-11 18:20:56,43354.7645428,999999999.0000000,999999999.000,999999999.000,558.335,-20.320,10.800,-50.326202,-71.880928,4585.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.41
1331,2018-09-11 18:20:57,43354.7645544,999999999.0000000,999999999.000,999999999.000,557.965,-20.360,10.700,-50.326260,-71.880547,4590.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.43
1332,2018-09-11 18:20:58,43354.7645660,999999999.0000000,999999999.000,999999999.000,557.596,-20.390,10.600,-50.326271,-71.880127,4595.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.47
1333,2018-09-11 18:20:59,43354.7645775,999999999.0000000,999999999.000,999999999.000,557.236,-20.430,10.400,-50.326286,-71.879646,4600.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.50
1334,2018-09-11 18:21:00,43354.7645891,999999999.0000000,999999999.000,999999999.000,556.906,-20.460,10.300,-50.326344,-71.879128,4604.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.52
1335,2018-09-11 18:21:01,43354.7646007,999999999.0000000,999999999.000,999999999.000,556.506,-20.500,10.200,-50.326427,-71.878677,4610.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.54
1336,2018-09-11 18:21:02,43354.7646123,999999999.0000000,999999999.000,999999999.000,556.156,-20.520,10.100,-50.326496,-71.878288,4615.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.57
1337,2018-09-11 18:21:03,43354.7646238,999999999.0000000,999999999.000,999999999.000,555.776,-20.570,10.000,-50.326523,-71.877899,4620.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.61
1338,2018-09-11 18:21:04,43354.7646354,999999999.0000000,999999999.000,999999999.000,555.456,-20.600,9.900,-50.326530,-71.877441,4625.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.64
1339,2018-09-11 18:21:05,43354.7646470,999999999.0000000,999999999.000,999999999.000,555.156,-20.610,9.800,-50.326569,-71.876930,4629.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.64
1340,2018-09-11 18:21:06,43354.7646586,999999999.0000000,999999999.000,999999999.000,554.756,-20.640,9.700,-50.326641,-71.876442,4634.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.66
1341,2018-09-11 18:21:07,43354.7646701,999999999.0000000,999999999.000,999999999.000,554.396,-20.660,9.600,-50.326729,-71.876015,4639.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.68
1342,2018-09-11 18:21:08,43354.7646817,999999999.0000000,999999999.000,999999999.000,554.036,-20.680,9.600,-50.326778,-71.875633,4643.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.69
1343,2018-09-11 18:21:09,43354.7646933,999999999.0000000,999999999.000,999999999.000,553.636,-20.700,9.600,-50.326786,-71.875221,4649.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.71
1344,2018-09-11 18:21:10,43354.7647049,999999999.0000000,999999999.000,999999999.000,553.226,-20.690,9.600,-50.326805,-71.874718,4654.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.73
1345,2018-09-11 18:21:11,43354.7647164,999999999.0000000,999999999.000,999999999.000,552.896,-20.680,9.600,-50.326859,-71.874207,4659.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.76
1346,2018-09-11 18:21:12,43354.7647280,999999999.0000000,999999999.000,999999999.000,552.476,-20.700,9.600,-50.326942,-71.873741,4664.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.79
1347,2018-09-11 18:21:13,43354.7647396,999999999.0000000,999999999.000,999999999.000,552.066,-20.750,9.700,-50.327019,-71.873329,4669.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.83
1348,2018-09-11 18:21:14,43354.7647512,999999999.0000000,999999999.000,999999999.000,551.706,-20.780,9.700,-50.327045,-71.872948,4674.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.84
1349,2018-09-11 18:21:15,43354.7647627,999999999.0000000,999999999.000,999999999.000,551.336,-20.810,9.800,-50.327045,-71.872520,4679.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.87
1350,2018-09-11 18:21:16,43354.7647743,999999999.0000000,999999999.000,999999999.000,550.936,-20.850,9.800,-50.327065,-71.872009,4685.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.91
1351,2018-09-11 18:21:17,43354.7647859,999999999.0000000,999999999.000,999999999.000,550.566,-20.870,9.900,-50.327129,-71.871521,4690.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.94
1352,2018-09-11 18:21:18,43354.7647975,999999999.0000000,999999999.000,999999999.000,550.216,-20.900,10.100,-50.327221,-71.871101,4695.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.95
1353,2018-09-11 18:21:19,43354.7648090,999999999.0000000,999999999.000,999999999.000,549.856,-20.940,10.200,-50.327274,-71.870712,4700.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-19.99
1354,2018-09-11 18:21:20,43354.7648206,999999999.0000000,999999999.000,999999999.000,549.476,-20.980,10.200,-50.327286,-71.870323,4705.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-20.01
1355,2018-09-11 18:21:21,43354.7648322,999999999.0000000,999999999.000,999999999.000,549.106,-21.010,10.400,-50.327290,-71.869858,4710.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-20.03
1356,2018-09-11 18:21:22,43354.7648438,999999999.0000000,999999999.000,999999999.000,548.726,-21.060,10.500,-50.327332,-71.869347,4715.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-20.05
1357,2018-09-11 18:21:23,43354.7648553,999999999.0000000,999999999.000,999999999.000,548.346,-21.120,10.500,-50.327415,-71.868881,4720.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-20.09
1358,2018-09-11 18:21:24,43354.7648669,999999999.0000000,999999999.000,999999999.000,547.986,-21.150,10.700,-50.327480,-71.868492,4725.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-20.10
1359,2018-09-11 18:21:25,43354.7648785,999999999.0000000,999999999.000,999999999.000,547.636,-21.140,10.900,-50.327503,-71.868126,4730.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-20.13
1360,2018-09-11 18:21:26,43354.7648900,999999999.0000000,999999999.000,999999999.000,547.276,-21.070,11.100,-50.327503,-71.867699,4735.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-20.16
1361,2018-09-11 18:21:27,43354.7649016,999999999.0000000,999999999.000,999999999.000,546.906,-21.010,11.400,-50.327515,-71.867210,4740.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-20.16
1362,2018-09-11 18:21:28,43354.7649132,999999999.0000000,999999999.000,999999999.000,546.516,-20.950,11.600,-50.327564,-71.866707,4745.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-20.17
1363,2018-09-11 18:21:29,43354.7649248,999999999.0000000,999999999.000,999999999.000,546.176,-20.910,11.800,-50.327641,-71.866264,4750.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-20.18
1364,2018-09-11 18:21:30,43354.7649363,999999999.0000000,999999999.000,999999999.000,545.826,-20.930,12.000,-50.327702,-71.865875,4754.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-20.20
1365,2018-09-11 18:21:31,43354.7649479,999999999.0000000,999999999.000,999999999.000,545.506,-20.950,12.200,-50.327717,-71.865501,4759.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-20.22
1366,2018-09-11 18:21:32,43354.7649595,999999999.0000000,999999999.000,999999999.000,545.116,-20.990,12.400,-50.327709,-71.865067,4764.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-20.25
1367,2018-09-11 18:21:33,43354.7649711,999999999.0000000,999999999.000,999999999.000,544.756,-21.030,12.500,-50.327728,-71.864586,4769.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-20.27
1368,2018-09-11 18:21:34,43354.7649826,999999999.0000000,999999999.000,999999999.000,544.386,-21.080,12.700,-50.327797,-71.864082,4773.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-20.27
1369,2018-09-11 18:21:35,43354.7649942,999999999.0000000,999999999.000,999999999.000,544.046,-21.130,12.800,-50.327873,-71.863655,4779.00,999999999.000,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,999999999,9999999999,999999999,999999999,999999999,999999999,999999999,999999999,5,2098952,-20.28
